"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
6.33961921686735,0.16789998205320078,0.11604110440358895,0.00795,42.299265385363846,-83.69760530787435,268.4385070800781,0.99,0,-0.42633007330452105,0.16789998205320078,0.00795,-0.0757157078429902,-0.47971840241910424,6.33961921686735,8,0.035164477194674026,0.005544836374686391,0.007835318472137002,0.0,0.5303153594520014,0.3549305590880483,0.18822512702327815,0.6823048425844104
6.325642178230292,0.17889604793303934,0.11662313997552021,0.02015,42.299265765932944,-83.69760227626303,268.4468688964844,0.99,0,-0.44000169190412675,0.17889604793303934,0.02015,-0.0726733894424827,-0.4594849567376549,6.325642178230292,8,-0.052992560499403846,-0.008374071668382548,-0.003980201547965656,0.0,0.5303153594520014,0.16193124910613255,0.08587462857623025,0.7470773422268634
6.307532488247058,0.17771561133736308,0.11739617532080171,0.02205,42.299266135159996,-83.6975992485099,268.4552917480469,0.99,0,-0.4523331031457542,0.17889604793303934,0.02015,-0.07102710946571911,-0.4490938956400069,6.325642178230292,8,-0.028497717473806704,-0.004503310016764705,-0.004094019937881916,0.0,0.5303153594520014,0,0.0,0.5998879750048349
6.287759167875876,0.18468491504565848,0.11852821057064933,0.031720000000000005,42.29926651757721,-83.69759623723198,268.4635009765625,0.99,0,-0.46343974497525264,0.18468491504565848,0.031720000000000005,-0.067180682034639,-0.42228031424041684,6.287759167875876,8,-0.0206533970934363,-0.0032832831584360517,-0.0034349851430492103,0.0,0.4766912891687779,0,0.0,0.34777304274473997
6.267872600987065,0.19266019195302353,0.12003224577620841,0.0405,42.29926690218553,-83.69759323520861,268.4715576171875,0.99,0,-0.4749793605361461,0.18468491504565848,0.031720000000000005,-0.06842206323603417,-0.4300712441163107,6.287759167875876,8,0.08527105970843324,0.013555592475954895,0.0,0.0,0.3712606713181917,0,0.0,0.19805903696945712
6.244923514384819,0.19997721844115135,0.12191928075064906,0.04302,42.299267281352314,-83.69759024022783,268.4793395996094,0.99,0,-0.4849564010627542,0.19266019195302353,0.0405,-0.07212078121694665,-0.45186540502012507,6.267872600987065,8,0.23251999795459063,0.03707960373851671,0.0,0.0,0.4281612925368453,0.011564553263552662,0.004951494072933901,0.2208958733195702
6.1835981128909,0.22048286995661515,0.12531933289083952,0.049420000000000006,42.29926767849072,-83.69758727395399,268.4866943359375,0.99,0,-0.4961014572229748,0.19997721844115135,0.04302,-0.0789402162007038,-0.49271620020886564,6.244923514384819,8,0.2109340987959359,0.033759586029084306,0.00019805976291735605,0.0,0.5303153594520014,0.7652474432527521,0.40582247293830825,0.526994850620671
6.084412658619141,0.2404266266696661,0.12768036717094056,0.056380000000000006,42.29926808284127,-83.6975843381796,268.4939880371094,0.99,0,-0.5060792804734349,0.23886380977121102,0.0611,-0.07206427042481334,-0.44243213172661,6.1400831238053355,8,0.04832738915966485,0.007864854666316874,0.016034839154614976,0.0,0.5303153594520014,0.19884204516138038,0.10544899065392853,0.6065316686852231
6.084412658619141,0.2404266266696661,0.12768036717094056,0.056380000000000006,42.29926828330774,-83.69758290312559,268.49761962890625,0.99,0,-0.5171119992174728,0.2404266266696661,0.056380000000000006,-0.0694233009753642,-0.42239017820800884,6.084412658619141,8,-0.03235250270256019,-0.005313129740897991,-0.012014939291375188,0.0,0.5303153594520014,0,0.0,0.5253033549677079
5.944988562345642,0.2647852080754817,0.13012240069933112,0.07549,42.29926868847967,-83.6975800560325,268.5044250488281,0.99,0,-0.5259737729580486,0.2647852080754817,0.07549,-0.06303149994193546,-0.3748447147919399,5.944988562345642,8,0.06236982195521941,0.010480768859858564,-0.004217959626157141,0.0,0.3095999247830931,0,0.0,0.2889285892151326
5.836221213587732,0.2756278497177194,0.13307443341120306,0.07721,42.29926908417795,-83.69757726664692,268.5105285644531,0.99,0,-0.5348422183769017,0.2756278497177194,0.07721,-0.0614145307883871,-0.35860275893853966,5.836221213587732,8,0.12920143908960244,0.022113211531547484,0.0,0.0,0.3398424613164515,0,0.0,0.2229736907114672
5.7492761495052385,0.2925429086163547,0.13648346575036507,0.08636,42.29926968938036,-83.69757317175076,268.5199890136719,0.99,0,-0.5420204050223972,0.2925429086163547,0.08636,-0.060145789380044334,-0.34603339739085,5.7492761495052385,8,0.157250915202899,0.02731608893534591,0.0,0.0,0.3669433521793605,0,0.0,0.19940012280357525
5.4938178249369525,0.3204141635571725,0.1444145283570215,0.10434,42.29927029848524,-83.69756921860163,268.5299987792969,0.99,0,-0.5492275936666728,0.30484210216539664,0.09583000000000001,-0.05992082772266194,-0.33826891197306524,5.640412229634861,8,0.19082161235093228,0.03378184445376296,0.0,0.0,0.47578237987639244,0.0966711441054839,0.04599442700788082,0.2936288350775463
5.4938178249369525,0.3204141635571725,0.1444145283570215,0.10434,42.29927051055889,-83.69756794392408,268.5335998535156,0.99,0,-0.5574307783066108,0.3204141635571725,0.10434,-0.059150781264178054,-0.32532604803508147,5.4938178249369525,8,0.17400982433292883,0.031620019542456995,0.0018397770803152327,0.0,0.5303153594520014,0.5910881465466477,0.3134631229037027,0.5300640936962053
5.175180239407612,0.357051498009424,0.1543335876180003,0.133,42.29927090842868,-83.6975654472828,268.5404968261719,0.99,0,-0.5605028963216243,0.35742633263387147,0.13432000000000002,-0.046481385182274515,-0.24458824793218104,5.251815352551957,8,0.07135635374309357,0.013555630764789635,0.010698747835832877,0.0,0.5303153594520014,0.3783442681035626,0.20064177653594517,0.6814018009376304
5.106002407692127,0.36519068473936755,0.15712760180551566,0.13886,42.29927132136895,-83.69756303343219,268.54742431640625,0.99,0,-0.5646044317530876,0.36519068473936755,0.13886,-0.038255728503601816,-0.19578504392909293,5.106002407692127,8,-0.020458494741954845,-0.003996544966361443,-0.0045128538547103015,0.0,0.5303153594520014,0.25247829421303924,0.13389311734941606,0.7588344868971398
4.973226563421651,0.3695111189500642,0.16276862966375472,0.14124,42.29927173633547,-83.69756067297115,268.55413818359375,0.99,0,-0.5678201549861641,0.3695111189500642,0.14124,-0.028272025120744004,-0.1409719704888586,4.973226563421651,8,-0.030278057721538645,-0.00607147628457693,-0.0026699463674611647,0.0,0.5303153594520014,0,0.0,0.713838396908798
4.846717087378929,0.3724833940918821,0.16856765667553208,0.14141,42.299272137431515,-83.69755837248094,268.5599670410156,0.99,0,-0.5735527807242032,0.3724833940918821,0.14141,-0.019607505813972637,-0.09530615898897908,4.846717087378929,8,-0.012897852787054848,-0.002653328201388218,-0.005355724693976643,0.0,0.5303153594520014,0,0.0,0.5883874933986035
4.719322619561721,0.37085570656452915,0.17421568309847624,0.13636,42.29927235270338,-83.69755725383001,268.5628356933594,0.99,0,-0.5721889049560218,0.3724833940918821,0.14141,-0.019281754854938882,-0.093722979930631,4.846717087378929,8,-0.00509166192799989,-0.0010474495568019051,0.0,0.0,0.4948070576345264,0,0.0,0.3027784337509563
4.592857173947234,0.3763332484981486,0.17971570874839093,0.13754000000000002,42.299273175963414,-83.69755292594087,268.5715637207031,0.99,0,-0.5707222911015001,0.37085570656452915,0.13636,-0.013583880471350174,-0.0643023678579466,4.719322619561721,8,0.09059917595986149,0.019138494743592853,0.0,0.0,0.07377239652325118,0,0.0,0.16014255949389594
4.472085119178827,0.3660052431730145,0.18496973349583223,0.12902000000000002,42.29927337978496,-83.697551872941,268.5732116699219,0.99,0,-0.5668790713656846,0.3763332484981486,0.13754000000000002,-0.010845158185095016,-0.049976215420645925,4.592857173947234,8,0.22017442429095724,0.04777832077878566,0.0,0.0,-0.2925779617624407,0.38488712333553304,-0.1126094900541194,0.38725636786684947
4.30572695690778,0.35129760034835156,0.19254176950224666,0.12624000000000002,42.29927379448736,-83.69754983231068,268.57666015625,0.99,0,-0.5638569055713284,0.3660052431730145,0.12902000000000002,-0.016921361451665895,-0.07592315934517868,4.472085119178827,8,0.3416042333781379,0.0761313531614343,-0.004504379602164776,0.0,-0.09219985466740079,0,0.0,0.2844921489123808
4.19806231920551,0.33018750326670165,0.19740279276705053,0.12016,42.299274207776,-83.69754783272039,268.5806579589844,0.99,0,-0.5585065101681315,0.3410598364419169,0.12336000000000001,-0.02210891236317636,-0.09433003781045064,4.253302114875892,8,0.31375462719598574,0.07353128028545876,0.004504379602164776,0.0,0.25206525648970574,0,0.0,0.12620093991216
4.0926680682736345,0.30966313243834537,0.2022758154528006,0.11868000000000001,42.299274600805724,-83.69754588341452,268.5849609375,0.99,0,-0.5607117354900046,0.33018750326670165,0.12016,-0.029834306523730536,-0.12561444306741157,4.19806231920551,8,0.17042196727499562,0.0404704017913468,0.0,0.0,0.5303153594520014,1,0.5303153594520014,0.6428545606993779
3.9898550636870773,0.29432346264398646,0.20708183744725117,0.11856000000000001,42.29927499370427,-83.69754399289758,268.58917236328125,0.99,0,-0.5618965075219362,0.30966313243834537,0.11868000000000001,-0.0308036854846514,-0.12640961710068502,4.0926680682736345,8,0.0215751040505906,0.005256622383740999,0.021212614378080055,0.0,0.5303153594520014,0.8506231152569308,0.45109850312566047,0.8135737654914955
3.9898550636870773,0.29432346264398646,0.20708183744725117,0.11856000000000001,42.29927538063711,-83.69754214201357,268.59320068359375,0.99,0,-0.564109122938963,0.29432346264398646,0.11856000000000001,-0.02552500063630614,-0.10210668355529806,3.9898550636870773,8,-0.10411656163223831,-0.02602461111299488,-0.003168674253053636,0.0,0.5303153594520014,0.10129616341735201,0.0537189113137817,0.778388790234119
3.8869870815400303,0.27749788541788784,0.21183885897922883,0.11741000000000001,42.29927556595119,-83.6975412399745,268.59527587890625,0.99,0,-0.5637404339077594,0.27749788541788784,0.11741000000000001,-0.020164922973755495,-0.07857495948407174,3.8869870815400303,8,-0.047014538024326646,-0.012064661513145048,-0.015895183672475152,0.0,0.5303153594520014,0,0.0,0.5503497448753822
3.786761801576916,0.2669935419159231,0.21648187995150092,0.11368,42.29927594557852,-83.69753946314961,268.599365234375,0.99,0,-0.5625752409918443,0.2669935419159231,0.11368,-0.016656972756206034,-0.06322965303399856,3.786761801576916,8,0.025225965531018968,0.006645122504580684,-0.002148756452551268,0.0,0.5303153594520014,0,0.0,0.37873408549079995
3.686077357393839,0.26355890128190673,0.22090890023492582,0.11387000000000001,42.29927630728417,-83.69753772902426,268.6035461425781,0.99,0,-0.562705157716906,0.26355890128190673,0.11387000000000001,-0.013430183348237978,-0.04962958582713467,3.686077357393839,8,0.07209359983772841,0.01950854800809443,0.0,0.0,0.5195416985340802,0,0.0,0.2870944274054903
3.4583309168515477,0.25131907742991827,0.23117494876170142,0.10215,42.29927704881145,-83.69753442150272,268.6117248535156,0.99,0,-0.5590582338846427,0.25347608230719415,0.10509,-0.011054581933238161,-0.039275827904794815,3.5439194274586603,8,0.11205447809286674,0.031538232190444854,0.0,0.0,0.3346723383971105,0,0.0,0.18765667553340212
3.4583309168515477,0.25131907742991827,0.23117494876170142,0.10215,42.29927723050317,-83.69753362444814,268.6141357421875,0.99,0,-0.557092939336976,0.25131907742991827,0.10215,-0.010974626205220162,-0.03805321088625864,3.4583309168515477,8,0.13678591906612794,0.03944855540254716,0.0,0.0,0.1585147999700096,0,0.0,0.09709964409945812
3.372537181126349,0.24902699100510212,0.23509496728811463,0.09859000000000001,42.29927759332579,-83.69753205267928,268.6178894042969,0.99,0,-0.5563030634211013,0.24902699100510212,0.09859000000000001,-0.011855370827011935,-0.040090590285409615,3.372537181126349,8,0.15904744726081627,0.04703154241223824,0.0,0.0,0.10025614045316286,0,0.0,0.04874116774814553
3.2856448389545254,0.24065426522242672,0.23892498518908578,0.09398000000000001,42.29927776729758,-83.69753128691265,268.6198425292969,0.99,0,-0.5586545642386062,0.24902699100510212,0.09859000000000001,-0.018528127948809647,-0.06265333220396763,3.372537181126349,8,0.19668784300003475,0.05816209432684682,0.0,0.0,0.1476231421474247,0,0.0,0.06988797445574967
3.206318510839588,0.24100902441586428,0.24279300272039883,0.09705000000000001,42.29927812492083,-83.69752977772492,268.62359619140625,0.99,0,-0.5576317602722223,0.24065426522242672,0.09398000000000001,-0.023527511102982235,-0.07750297143761346,3.2856448389545254,8,0.22646095840059657,0.06874021828174519,0.0,0.0,0.14029506097756655,0,0.0,0.0866257978265976
3.135215786413079,0.23023154101763246,0.24651701986339702,0.09332000000000001,42.29927881996671,-83.69752687007009,268.6315002441406,0.99,0,-0.5580409398745103,0.24100902441586428,0.09705000000000001,-0.02587633934207867,-0.08319255748208945,3.206318510839588,8,0.19216017122480192,0.05976312136737466,0.0,0.0,0.5178473120754354,0.19426912644003147,0.1006017449462132,0.28624666584801395
3.0635372983984914,0.2237569813460841,0.25014603649318445,0.09105,42.29927898829907,-83.6975261542688,268.6335754394531,0.99,0,-0.557845975555106,0.23023154101763246,0.09332000000000001,-0.029456401049338332,-0.09258745524985079,3.135215786413079,8,0.12287425241585162,0.03908639515684113,0.004024069797848528,0.0,0.5303153594520014,0.5868160630463742,0.3111975714066462,0.5209730910665636
2.9661503770059143,0.20410459014093882,0.25524006090593065,0.08418,42.2992793273367,-83.6975247680083,268.6370849609375,0.99,0,-0.5584506745410218,0.2237569813460841,0.09105,-0.029280115928640882,-0.08992681979120817,3.0635372983984914,8,0.050307533788597855,0.01637776092864005,0.00842383305841732,0.0,0.5303153594520014,0.515383855123355,0.2733159743855002,0.7271266331159056
2.9065908597765286,0.1936285343327845,0.2584830767250055,0.07989,42.29927966214878,-83.69752340559307,268.6401062011719,0.99,0,-0.5569704682697103,0.20101001037683455,0.08193,-0.02732728469019685,-0.0803631538050562,2.9342552028361744,8,-0.014144719392597583,-0.004809276982229398,-0.0015152638808458407,0.0,0.5303153594520014,0.7188166637628715,0.38119951742349556,0.8221781723511966
2.8477981345358168,0.1859706346842405,0.26158309229895504,0.07989,42.29927998191675,-83.6975220647985,268.6429443359375,0.99,0,-0.5591002281688482,0.1936285343327845,0.07989,-0.025396509838422343,-0.0739729238974387,2.9065908597765286,8,-0.07455785385775394,-0.02559457743523332,0.004315341721519814,0.0,0.5303153594520014,0.1963610861797222,0.1041332999997848,0.7911061654972051
2.8477981345358168,0.1859706346842405,0.26158309229895504,0.07989,42.299280148435194,-83.69752141393295,268.6441650390625,0.99,0,-0.5592830540937953,0.1859706346842405,0.07989,-0.02076719099735813,-0.05926247720927051,2.8477981345358168,8,-0.05551783007781355,-0.019453565962578804,-0.01108264869694843,0.0,0.5303153594520014,0,0.0,0.6749825647662734
2.7920109302390634,0.17391180927178834,0.2646731073849149,0.07334,42.299280460418466,-83.69752011833152,268.6466064453125,0.99,0,-0.5599898055806639,0.17391180927178834,0.07334,-0.01964881866903001,-0.05496250261824842,2.7920109302390634,8,-0.011575236620851172,-0.004137822697720525,-0.004165331999991392,0.0,0.5303153594520014,0,0.0,0.5406855641869894
2.735853314322114,0.17104459829591248,0.2676971222234066,0.07226,42.29928077660698,-83.69751885875607,268.6488037109375,0.99,0,-0.5591795388966357,0.17104459829591248,0.07226,-0.017348877970288168,-0.04755427063879215,2.735853314322114,8,0.03378640477504526,0.012325429497039216,0.0,0.0,0.5303153594520014,0,0.0,0.44283830497930565
2.685073819127196,0.16987965806433541,0.27065313680042813,0.07364000000000001,42.29928124363164,-83.6975170095117,268.65228271484375,0.99,0,-0.5583230573418206,0.16987965806433541,0.07364000000000001,-0.01589785995905002,-0.042770475405757694,2.685073819127196,8,0.0672009417807974,0.024977654541402355,0.0,0.0,0.5303153594520014,0,0.0,0.3556059585153842
2.6311263584870366,0.17307767492017234,0.2736101509843816,0.07822000000000001,42.29928170515667,-83.69751521647818,268.6557312011719,0.99,0,-0.55805074279008,0.17307767492017234,0.07822000000000001,-0.013941828103228193,-0.0367608000186643,2.6311263584870366,8,0.09842128066103684,0.0373258504666701,0.0,0.0,0.5303153594520014,0,0.0,0.2973339733781296
2.5283885397601282,0.16764090053724984,0.279421178646043,0.07363,42.29928170515667,-83.69751521647818,268.6557312011719,0.99,0,-0.5555366651335455,0.15932064059530437,0.0656,-0.01746189600800596,-0.044678326836633725,2.5537834696210924,8,0.11545145933045708,0.0451202869185144,0.0,0.0,0.5303153594520014,0,0.0,0.2965593821373579
2.503031682417662,0.1601962412259575,0.28077818530798027,0.06678,42.299282156026955,-83.6975134787597,268.6586608886719,0.99,0,-0.5548172873629315,0.1601962412259575,0.06678,-0.017433367417369894,-0.04372333437170345,2.503031682417662,8,0.11146443429763976,0.04444084688813512,0.0,0.0,0.5303153594520014,0.013391664373406826,0.007101805305843802,0.3083957655516929
2.452149827791808,0.15611052886207266,0.2835451985846049,0.06513000000000001,42.29928230280169,-83.69751290727918,268.65960693359375,0.99,0,-0.5551684100165699,0.15611052886207266,0.06513000000000001,-0.019296065621960956,-0.04740969104386976,2.452149827791808,8,0.10755463265033502,0.043772748053602845,0.00028407221223375207,0.0,0.5303153594520014,0.01299942054406332,0.0068937923784926705,0.3191546696923742
2.403798896408597,0.15728532587498156,0.286271211458911,0.06808,42.29928274870182,-83.69751124546585,268.6622009277344,0.99,0,-0.5570674539955162,0.15728532587498156,0.06808,-0.018593796655387962,-0.044788743731246354,2.403798896408597,8,0.10428270010599251,0.04328988562800385,-8.32051709404525e-06,0.0,0.5303153594520014,0,0.0,0.31851219531505287
2.350576896632884,0.14983570893385437,0.28885522409831443,0.0637,42.29928289773743,-83.69751070707714,268.6631774902344,0.99,0,-0.5563886117066736,0.15728532587498156,0.06808,-0.022751986170821414,-0.054803421654297794,2.403798896408597,8,0.10804339495094145,0.0448510271169967,-0.00027575169513970683,0.0,0.5303153594520014,0.0022287829872346767,0.001181957851015863,0.32034395749088207
2.3019309326725357,0.1447616552733313,0.29134223651289615,0.062340000000000007,42.299283182874035,-83.69750963671714,268.6649169921875,0.99,0,-0.5567476770806642,0.14983570893385437,0.0637,-0.026057044679590025,-0.06136645371259676,2.350576896632884,8,0.10923973619646861,0.04637945351437475,4.727831404063452e-05,0.0,0.5303153594520014,0.05672271426222436,0.030080926603064675,0.35844178835073437
2.2478978919532624,0.1396951999599803,0.293749248520331,0.060860000000000004,42.299283748532936,-83.69750758401716,268.66900634765625,0.99,0,-0.5565378224695661,0.1447616552733313,0.062340000000000007,-0.02859611274121665,-0.06594732351457222,2.3019309326725357,8,0.10738602818803447,0.04655843938932413,0.0011559587500819526,0.0,0.5303153594520014,0.10474910678759608,0.055550060218340094,0.413992198648281
2.1695907031927186,0.12490977593039537,0.29722626607384806,0.056190000000000004,42.299283883701904,-83.69750708690184,268.6700744628906,0.99,0,-0.5566676618416512,0.1396951999599803,0.060860000000000004,-0.030462987449148216,-0.06859917642740275,2.2478978919532624,8,0.08540491356885893,0.037920082609218274,0.0010187653446110168,0.0,0.5303153594520014,0.17642839312591024,0.0935626867181061,0.48723485120695575
2.116107689745515,0.11963691885450624,0.2995102774701639,0.05935000000000001,42.29928415305502,-83.69750610394182,268.6722106933594,0.99,0,-0.5554475419084968,0.11867036076507326,0.0526,-0.03532042910904387,-0.07580101151446154,2.1432588935387273,8,0.062210381848573304,0.028981678473773368,0.00152050505999064,0.0,0.5303153594520014,0.18732024398287334,0.09933880252041406,0.5621629488001051
2.116107689745515,0.11963691885450624,0.2995102774701639,0.05935000000000001,42.299284282029745,-83.69750562241907,268.67333984375,0.99,0,-0.5573773081783281,0.11963691885450624,0.05935000000000001,-0.034883399052286546,-0.07391991382465583,2.116107689745515,8,0.04299012248936647,0.02028326872740378,0.00023104463209231875,0.0,0.5303153594520014,0.15440345745269063,0.08188252503965543,0.6239243317811813
2.0661345032608462,0.1093168036895974,0.3017872886272741,0.054860000000000006,42.29928454138226,-83.69750467516867,268.6757507324219,0.99,0,-0.5582959537203844,0.1093168036895974,0.054860000000000006,-0.037438808700630766,-0.07744371389801763,2.0661345032608462,8,0.02326356927690019,0.011243738511545094,-0.0006982510992303453,0.0,0.5303153594520014,0.17775410987399876,0.09426573467190019,0.6950259757307808
2.0149468545506175,0.10245265723921362,0.30406329944713795,0.05342,42.29928479308745,-83.6975037433893,268.6770324707031,0.99,0,-0.5595860693683569,0.10245265723921362,0.05342,-0.03759175128973924,-0.07582537037028578,2.0149468545506175,8,0.0046041780483750275,0.0022820640896282925,0.0004953283852897905,0.0,0.5303153594520014,0.21116576798981157,0.11198445015547484,0.7580433498891015
1.963809214811311,0.10445546895136304,0.30627431004834804,0.056420000000000005,42.29928516362551,-83.69750239971157,268.6794738769531,0.99,0,-0.5601778318692664,0.10445546895136304,0.056420000000000005,-0.03270427479583704,-0.06430428027431466,1.963809214811311,8,-0.012653032408752336,-0.006434011623432798,0.0007087486193429859,0.0,0.5303153594520014,0.19301845395037254,0.10236065078756139,0.7732501994916138
1.864108895037468,0.09476593599985218,0.3105083303917251,0.04268,42.299285525711504,-83.69750111074175,268.68145751953125,0.99,0,-0.5605209632028884,0.09956536589251888,0.050440000000000006,-0.03067203605292601,-0.05871841266403245,1.9121053779374855,8,-0.02751746819900334,-0.014371717600643307,-0.0003849519747165381,0.0,0.5303153594520014,0.020370365989963994,0.010802717962136579,0.7585631852420726
1.864108895037468,0.09476593599985218,0.3105083303917251,0.04268,42.299285525711504,-83.69750111074175,268.68145751953125,0.99,0,-0.560902452195999,0.09476593599985218,0.04268,-0.02896757241864245,-0.054060880540553094,1.864108895037468,8,-0.018117862397412126,-0.009706780385092553,-0.003662317313016992,0.0,0.5303153594520014,0,0.0,0.7250936249560228
1.7887155798893317,0.10765196681590958,0.31477334961197867,0.053340000000000005,42.29928589310777,-83.69749987972787,268.684326171875,0.99,0,-0.5584611277353104,0.10855419819830747,0.05455,-0.01611602723005312,-0.02913042804324651,1.8043597508330964,8,-0.0050830207953259775,-0.002811992855882838,-0.00043210871848546313,0.0,0.5303153594520014,0,0.0,0.6597984549504378
1.7740360777004551,0.1049270099810643,0.31588235427119127,0.051280000000000006,42.299286011443876,-83.69749947743506,268.68499755859375,0.99,0,-0.5569092935336739,0.1049270099810643,0.051280000000000006,-0.015162402280477494,-0.026944624120930145,1.7740360777004551,8,0.007002574608370052,0.00394036986762913,0.0,0.0,0.5303153594520014,0,0.0,0.6307415716743711
1.749019910274072,0.11224489246347942,0.31810636354036337,0.05974,42.29928647937332,-83.69749788925202,268.68548583984375,0.99,0,-0.5553444591181846,0.11224489246347942,0.05974,-0.008576070602058117,-0.015030390746646033,1.749019910274072,8,0.018553140122756245,0.010585958265356559,0.0,0.0,0.5303153594520014,0,0.0,0.5815590245990654
1.7256704192830647,0.10460897512160981,0.320287372664501,0.05331,42.299286592253054,-83.69749749507838,268.6847839355469,0.99,0,-0.5565526371769505,0.11224489246347942,0.05974,-0.009837766585120367,-0.017241567864370203,1.749019910274072,8,0.027184252008402316,0.015510655087594465,0.0,0.0,0.5303153594520014,0,0.0,0.5540772579207877
1.7049884343626687,0.10590988574493392,0.32241738169047807,0.055420000000000004,42.29928681944649,-83.69749672293293,268.6848449707031,0.99,0,-0.5555438308290265,0.10460897512160981,0.05331,-0.012542152762667236,-0.021682784005737393,1.7256704192830647,8,0.03574072153060586,0.020673260260814834,0.0,0.0,0.5303153594520014,0,0.0,0.5299657064800223
1.7049884343626687,0.10590988574493392,0.32241738169047807,0.055420000000000004,42.29928693446652,-83.69749633598092,268.68463134765625,0.99,0,-0.5546491540184685,0.10590988574493392,0.055420000000000004,-0.0105999859744359,-0.018107348811789194,1.7049884343626687,8,0.0440589503195548,0.02579149021508396,0.0,0.0,0.5303153594520014,0,0.0,0.49612777320017615
1.6596139789707283,0.08773356337591982,0.32833140820749884,0.04759000000000001,42.29928738803581,-83.69749482003793,268.6857604980469,0.99,0,-0.5534417831982151,0.10198725906126124,0.053950000000000005,-0.01224983087317666,-0.02072777785705687,1.689052917607706,8,0.052142472709346736,0.030814711634751572,0.0,0.0,0.5303153594520014,0,0.0,0.4710445229301873
1.6596139789707283,0.08773356337591982,0.32833140820749884,0.04759000000000001,42.299287500022466,-83.69749444295988,268.68572998046875,0.99,0,-0.5506063366974762,0.08773356337591982,0.04759000000000001,-0.018199576605755663,-0.030244776808258312,1.6596139789707283,8,0.05936977513087312,0.03572336242078964,0.0,0.0,0.5303153594520014,0,0.0,0.4585862235270874
1.6413973147653116,0.08949164300879767,0.33132142124880914,0.05761,42.29928771921852,-83.69749369400758,268.68597412109375,0.99,0,-0.5513357355467116,0.08967568106942561,0.05231,-0.018476621424255324,-0.030619417056636553,1.654864187862277,8,0.06707443743168248,0.04047230791125068,0.0,0.0,0.5303153594520014,0,0.0,0.43292589138937515
1.6413973147653116,0.08949164300879767,0.33132142124880914,0.05761,42.299287826284726,-83.69749331935647,268.685546875,0.99,0,-0.5511581373782105,0.08949164300879767,0.05761,-0.01901023830179538,-0.031247815161719615,1.6413973147653116,8,0.0742191056030716,0.04514996956603368,0.0,0.0,0.5303153594520014,0,0.0,0.40933897612645015
1.6163652808706896,0.0777603718937438,0.33538443845411603,0.049330000000000006,42.29928814913744,-83.6974922088059,268.68548583984375,0.99,0,-0.5511815501928555,0.07299274967899007,0.043460000000000006,-0.02984188844590019,-0.0486480071309042,1.6287992380748517,8,0.08118178556475085,0.04979152025346189,0.0,0.0,0.5303153594520014,0.0010506177623130638,0.0005571587362677098,0.40990490037993216
1.6163652808706896,0.0777603718937438,0.33538443845411603,0.049330000000000006,42.299288255792334,-83.69749183915165,268.6851501464844,0.99,0,-0.5516476391571717,0.0777603718937438,0.049330000000000006,-0.02788892288480671,-0.04512497131428434,1.6163652808706896,8,0.08804811575234699,0.054409980353559505,2.228634945070839e-05,0.0,0.5303153594520014,0,0.0,0.37427101189552103
1.6100552947269464,0.08197378327280416,0.33745344692961154,0.05231,42.29928847289593,-83.69749111010127,268.6854248046875,0.99,0,-0.551508889421785,0.08197378327280416,0.05231,-0.026478722482503603,-0.04268243914299835,1.6100552947269464,8,0.099094058285417,0.061467374443231776,-2.228634945070839e-05,0.0,0.5303153594520014,0,0.0,0.3362596537899278
1.602730062659463,0.07841849870837522,0.33943445541863637,0.04492,42.29928880554578,-83.69749002561159,268.6858825683594,0.99,0,-0.5515525634961989,0.07841849870837522,0.04492,-0.030628172953472976,-0.0491397328197564,1.602730062659463,8,0.10834697127542685,0.06752073677878172,0.0,0.0,0.5303153594520014,0,0.0,0.3171987173705931
1.5910242459857418,0.08167334453183518,0.3443514762216413,0.042210000000000004,42.299289139820274,-83.69748894619993,268.68548583984375,0.99,0,-0.5499484322458363,0.09231240574703498,0.05478,-0.02327373121035503,-0.03721414614128088,1.5964540450417806,8,0.11763951603687321,0.07356512493481185,0.0,0.0,0.46466551102254416,0,0.0,0.265467127691569
1.5910242459857418,0.08167334453183518,0.3443514762216413,0.042210000000000004,42.299289251711016,-83.69748858076822,268.68450927734375,0.99,0,-0.5497890837382085,0.08167334453183518,0.042210000000000004,-0.032669729653842516,-0.05203751469962775,1.5910242459857418,8,0.1267187619372493,0.07954129509321635,0.0,0.0,0.4995804093870718,0.02822283954941939,0.014099577736164581,0.29308203736027677
1.5883615823078627,0.09359761556322668,0.34637148455397604,0.053250000000000006,42.299289363888086,-83.69748822611415,268.6850280761719,0.99,0,-0.5498755154504259,0.09359761556322668,0.053250000000000006,-0.028217814925522333,-0.04489188452281804,1.5883615823078627,8,0.13316676685527773,0.08369389187853793,0.0005639831094465832,0.0,0.5299562841759973,0.01382348512629696,0.007325842811894504,0.30552557244732514
1.5880080192425245,0.09072624812974,0.34827949295180805,0.05041,42.29928958842369,-83.69748750043483,268.683349609375,0.99,0,-0.5524307940777252,0.09072624812974,0.05041,-0.03284070891650348,-0.052226963661205786,1.5880080192425245,8,0.11833754242546038,0.07439816488811576,-0.0002709493969708031,0.0,0.5303153594520014,0.11751246896684907,0.06231866722024672,0.3777587747587761
