"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.26700732978258,-0.011030646416224407,1.2929511291809914,-0.05097,42.30116460613085,-83.69733612132572,274.0780334472656,0.99,0,0.0868349873832927,-0.011030646416224407,-0.05097,-0.03723184462166973,-0.15883238295863367,4.26700732978258,8,-0.07104766125373684,-0.01665041054937753,0.0006768737108845262,-0.0464788189246079,0.3705538404915287,0,-0.0464788189246079,0.21077686715692603
4.2594707183479175,-0.02456503074596203,1.2875891414809444,-0.055830000000000005,42.301166839620926,-83.69733537359211,274.085693359375,0.99,0,0.08515703504798874,-0.01863713160463605,-0.05927,-0.03890943414124637,-0.1659320400855488,4.265606417019141,8,-0.04382595474727629,-0.010274163192523441,-0.0006784716075385736,-0.04601942363656924,0.31945441961973925,0,-0.04601942363656924,0.17778950967177923
4.2606628414886645,-0.024493275725364028,1.286507144002407,-0.05197,42.301167583519366,-83.6973351207676,274.0882263183594,0.99,0,0.08074810609968149,-0.024493275725364028,-0.05197,-0.04318019919332272,-0.18392214300082896,4.2606628414886645,8,-0.02862921417912534,-0.006719316264415843,1.837581152154655e-05,-0.0458196865548133,0.3615633705377675,0.00502706614813354,-0.04377174497918003,0.20390278819703933
4.256681777084161,-0.038304310146171146,1.2830651517219562,-0.05695000000000001,42.301169808804644,-83.69733434943208,274.0957946777344,0.99,0,0.07959311297696763,-0.03495335008347367,-0.058440000000000006,-0.04631979011513376,-0.19721815623544714,4.259130983774596,8,-0.022082730372654683,-0.0051846226053581385,8.990714629556834e-05,-0.04605937105292043,0.4296973562541658,0.013328557327678955,-0.039718220238979,0.24372244842300841
4.256681777084161,-0.038304310146171146,1.2830651517219562,-0.05695000000000001,42.30117055111621,-83.6973340920504,274.09832763671875,0.99,0,0.07598794653862999,-0.038304310146171146,-0.05695000000000001,-0.04695230329163769,-0.19979567778709395,4.256681777084161,8,-0.056200665330064424,-0.013202394018753153,0.00016214098960804112,-0.04593952880386686,0.5303153594520014,0.0725729866452106,-0.004118990494236412,0.3469159162249825
4.256803643454707,-0.04611792260886296,1.2806641569437982,-0.061840000000000006,42.301172031284224,-83.69733356560273,274.1033630371094,0.99,0,0.07232502713852092,-0.04611792260886296,-0.061840000000000006,-0.0480600377642868,-0.20451539811375788,4.256803643454707,8,-0.08904626259070457,-0.02091734659304735,0.0014239691897897037,-0.0457997128466377,0.5303153594520014,0,-0.0457997128466377,0.3307867378877954
4.257975179553549,-0.03847760676360286,1.275718167576531,-0.060050000000000006,42.301174252215354,-83.69733277180401,274.1105041503906,0.99,0,0.06968282957354509,-0.04125495026538295,-0.059530000000000007,-0.047374809722345645,-0.20169010562895617,4.258721140958788,8,-0.10187970969047776,-0.023921484031450984,-0.0016672288940960513,-0.04372244719637589,0.494498652648935,0,-0.04372244719637589,0.2922400538178004
4.257975179553549,-0.03847760676360286,1.275718167576531,-0.060050000000000006,42.30117499310257,-83.69733250737528,274.11285400390625,0.99,0,0.06639952233696592,-0.03847760676360286,-0.060050000000000006,-0.04603794945373707,-0.19596720747643165,4.257975179553549,8,-0.061473126245174925,-0.014436584023213997,8.309062601047218e-05,-0.044281711025292526,0.3565477021477013,0,-0.044281711025292526,0.15865390909018132
4.258281581833201,-0.04233279367142505,1.2731721729540473,-0.0639,42.3011764705737,-83.69733196902716,274.1177062988281,0.99,0,0.06343912050241883,-0.04233279367142505,-0.0639,-0.04833660641227944,-0.20576090552279783,4.258281581833201,8,-0.0052166155315877425,-0.0012249912725545615,-2.237055315666536e-05,-0.04506068564414071,0.3819635976503402,0.00030140958866881783,-0.04493197643056132,0.16448161950571588
4.257122315108774,-0.04454588530149114,1.2694991811597744,-0.058480000000000004,42.30117794826856,-83.69733142591103,274.123046875,0.99,0,0.06260392287165416,-0.04454588530149114,-0.058480000000000004,-0.053613837935550634,-0.22814382638589797,4.257122315108774,8,0.04705039010336119,0.01105155337538967,-2.601061621075179e-05,-0.045380264974950214,0.4012500426873191,0.0007958586013777502,-0.04502481040296121,0.17383206450537297
4.257171068715387,-0.04542657207644004,1.2650401923760197,-0.052250000000000005,42.30118016229249,-83.69733059818887,274.1314697265625,0.99,0,0.05586822387636668,-0.044638922719175717,-0.05263,-0.05731314340325078,-0.24392778129092224,4.2581500592511015,8,0.01783019698672138,0.004187080557892663,-3.713358895995611e-06,-0.045400238683125815,0.47058534384432354,0.040549426259199384,-0.02447731935361897,0.26913464620205113
4.257171068715387,-0.04542657207644004,1.2650401923760197,-0.052250000000000005,42.30118089966277,-83.69733031974809,274.1342468261719,0.99,0,0.05001203085786087,-0.04542657207644004,-0.052250000000000005,-0.05909846871468982,-0.25146017832320994,4.257171068715387,8,-0.03822025571841511,-0.008977341848698467,0.0008218996419736898,-0.02447731935361897,0.5303153594520014,0.08393567039047688,0.022089576069659285,0.374036936375805
4.257121343179202,-0.046430201318800546,1.262765198074212,-0.057580000000000006,42.301182374296,-83.69732975906317,274.1394958496094,0.99,0,0.04605690753247652,-0.04542657207644004,-0.052250000000000005,-0.054455497717377455,-0.23172500121182313,4.257171068715387,8,-0.09406006015587834,-0.02209324083411646,0.0018626758169311302,-0.045140580476843085,0.5250582729892532,0,-0.045140580476843085,0.3240904827809569
4.257097816198325,-0.040497934629240694,1.2603422037833676,-0.06012000000000001,42.30118458346952,-83.69732891398046,274.1468200683594,0.99,0,0.042548961799384194,-0.046430201318800546,-0.057580000000000006,-0.05535715032652533,-0.23555577212568835,4.257121343179202,8,-0.07598624606579751,-0.0178481469081288,-0.0026892062618600948,-0.042484077289489046,0.4505525201696739,0,-0.042484077289489046,0.2738414247826756
4.255339956123311,-0.037288484472112415,1.257770209557018,-0.06513000000000001,42.30118531904387,-83.6973286305786,274.14910888671875,0.99,0,0.03817727077853075,-0.040497934629240694,-0.06012000000000001,-0.054355864235994034,-0.23129476624468936,4.257097816198325,8,-0.0338192525414834,-0.007943844332406852,0.00010626012749416158,-0.04304334111840569,0.379819665777792,0,-0.04304334111840569,0.1933024077100991
4.254501169493756,-0.03161847740460025,1.2552192153099369,-0.06541000000000001,42.30118752617274,-83.6973277806126,274.1557312011719,0.99,0,0.03257653532524298,-0.037288484472112415,-0.06513000000000001,-0.0558315914799099,-0.23746810718455968,4.255339956123311,8,0.01000962498692027,0.0023521600656348013,-2.237055315666564e-05,-0.044401553274346105,0.42222543896147957,0.005921771347123224,-0.0416382949219297,0.21776921124443505
4.254501169493756,-0.03161847740460025,1.2552192153099369,-0.06541000000000001,42.30118826309796,-83.69732749826504,274.1579895019531,0.99,0,0.02790622660913225,-0.03161847740460025,-0.06541000000000001,-0.05694336812843037,-0.2421414078407392,4.254501169493756,8,-0.010773418230544531,-0.002532170117995662,5.6201847859039534e-05,-0.04522047530954546,0.5077504238945139,0.039189048778360505,-0.023550071767623713,0.2939804736469266
4.257222878754749,-0.018031600256903167,1.2491822298636273,-0.053340000000000005,42.30119046820267,-83.6973266379449,274.16473388671875,0.99,0,0.020304920072987294,-0.02011918806641131,-0.057370000000000004,-0.05802506273270458,-0.2468113409958772,4.255870185926753,8,-0.03651068336511932,-0.008578803817173063,0.0007235289261722394,-0.04512060676866749,0.5303153594520014,0.018384858503438323,-0.03454129795191118,0.32362858873287326
4.257222878754749,-0.018031600256903167,1.2491822298636273,-0.053340000000000005,42.301191201995394,-83.69732634672314,274.1670837402344,0.99,0,0.018024080062191253,-0.018031600256903167,-0.053340000000000005,-0.057804636336679316,-0.24595240434631782,4.257222878754749,8,-0.04642751005531652,-0.010905488139754655,-0.00043964904737149867,-0.04392218427813183,0.5273305462202169,0,-0.04392218427813183,0.31210233577554863
4.258962707084919,-0.02463873326953657,1.245024241841761,-0.04988,42.3011934042991,-83.69732546779078,274.17431640625,0.99,0,0.011559357823157835,-0.01712724740933693,-0.047970000000000006,-0.057069571762318194,-0.2428291076787522,4.2572424719573325,8,-0.031188447580840897,-0.0073259146956128705,-0.0003752354530488261,-0.043682499780024704,0.424682860381633,0,-0.043682499780024704,0.22154676952551147
4.258962707084919,-0.02463873326953657,1.245024241841761,-0.04988,42.301194136339,-83.69732517179818,274.1767883300781,0.99,0,0.006094455281795869,-0.02463873326953657,-0.04988,-0.060277926478779165,-0.25657029934389275,4.258962707084919,8,-0.004749451932571713,-0.0011151476976922535,9.587379924285156e-06,-0.04422178990076575,0.45157044071833663,0,-0.04422178990076575,0.2043441318274798
4.2582187948669965,-0.028130296266227116,1.2407122540596063,-0.05296000000000001,42.30119633406067,-83.69732427758177,274.1839904785156,0.99,0,0.0003794768209264956,-0.02208242813607402,-0.04684000000000001,-0.06217974495373646,-0.2646685677521304,4.259194604162877,8,0.01773990429673433,0.004165028255510392,-2.1571604829641876e-05,-0.04468118518880442,0.4650245862985483,0.006025300519418079,-0.04161005473911128,0.22642047006512014
4.2582187948669965,-0.028130296266227116,1.2407122540596063,-0.05296000000000001,42.30119706829614,-83.69732397946159,274.1863098144531,0.99,0,-0.003842088755932647,-0.028130296266227116,-0.05296000000000001,-0.06607601367079541,-0.2811675603760067,4.2582187948669965,8,0.012317964045361932,0.002892687263070372,0.00010446940646617886,-0.04468118518880442,0.48651887089269624,0.016176813492874753,-0.036088060954169374,0.2656022878496834
4.260480426426085,-0.03383804460295389,1.2383852602220562,-0.05910000000000001,42.30119926519802,-83.69732307519864,274.19268798828125,0.99,0,-0.012395349657696746,-0.03383804460295389,-0.05910000000000001,-0.0694576213971958,-0.2956942798366122,4.260480426426085,8,-0.014222766461621428,-0.003338195806941022,0.00022087975139767623,-0.044401553274346105,0.5303153594520014,0.06506223577878552,-0.007009185992488787,0.3546289282746718
4.263622532425251,-0.027961581252080966,1.2349542695544886,-0.05308,42.30119999674115,-83.69732277087078,274.1946716308594,0.99,0,-0.017004184671797675,-0.027961581252080966,-0.05308,-0.07057127120761697,-0.30064603603166784,4.263622532425251,8,-0.02904177434847492,-0.006811379199123189,0.0011631549984672234,-0.043882236861780645,0.5303153594520014,0.03957755696065628,-0.02115689878700002,0.39911352925933846
4.268770577879746,-0.03916153242180737,1.232559275878504,-0.06006,42.30120219168903,-83.69732184663799,274.2003479003906,0.99,0,-0.02416978964916508,-0.03916153242180737,-0.06006,-0.07490332086314844,-0.31945962970402564,4.268770577879746,8,-0.035935776714088784,-0.008417942343962719,-0.0005659085117804493,-0.04304334111840569,0.5303153594520014,0.04661771119009195,-0.016314670806888042,0.4435755409482681
4.27141805669178,-0.0408605644252289,1.2303022823070553,-0.057960000000000005,42.30120292371066,-83.69732153533994,274.2020568847656,0.99,0,-0.0304730296563045,-0.0408605644252289,-0.057960000000000005,-0.07579453699008454,-0.3234550608401224,4.27141805669178,8,-0.04912160247657139,-0.011499542877942463,0.00019368911920447914,-0.040886180635441506,0.5303153594520014,0.05870929575371249,-0.007351340483471757,0.4916858268313142
4.270864219520227,-0.04183576124700989,1.2280712887814076,-0.05960000000000001,42.30120511909674,-83.69732059453162,274.2073974609375,0.99,0,-0.04068844439183602,-0.04183576124700989,-0.05960000000000001,-0.07439851890221849,-0.3174681555257289,4.270864219520227,8,-0.0778019721203007,-0.018216041456376893,0.0003585332129366514,-0.039168441732340395,0.5303153594520014,0,-0.039168441732340395,0.4522698270601541
4.272788211161986,-0.038332512822102593,1.2258112952775875,-0.06359000000000001,42.301205852278244,-83.69732028119344,274.2092590332031,0.99,0,-0.0478276461222684,-0.04183576124700989,-0.05960000000000001,-0.07164431620523937,-0.30573611716390964,4.270864219520227,8,-0.0545306855417612,-0.012767455649291772,-0.0012726840499547455,-0.03563309538526021,0.5303153594520014,0,-0.03563309538526021,0.33961490706356895
4.270237729272681,-0.023220542647089518,1.2235973018119355,-0.054830000000000004,42.30120804577221,-83.6973193357426,274.2152404785156,0.99,0,-0.05254327360361814,-0.038332512822102593,-0.06359000000000001,-0.07228795736946392,-0.30861461739051216,4.272788211161986,8,-0.0344563802188313,-0.008063819688404458,0.00014141385388320742,-0.03397527760668588,0.5072528381360668,0,-0.03397527760668588,0.29050054056653674
4.27105665648866,-0.022487551561749156,1.2212763083436176,-0.060360000000000004,42.30120877601437,-83.69731901917672,274.2174072265625,0.99,0,-0.059382274074908196,-0.023220542647089518,-0.054830000000000004,-0.07069123697763713,-0.3016214906658313,4.270237729272681,8,0.01146199064898624,0.002684117821548241,6.631271114297316e-05,-0.03387540906580791,0.5004065630494408,0,-0.03387540906580791,0.2519032248916341
4.2683684274400155,-0.01297993202743844,1.2178763182101693,-0.05201000000000001,42.301210966524366,-83.69731806708327,274.2243347167969,0.99,0,-0.06677592556333382,-0.022487551561749156,-0.060360000000000004,-0.07426460268517365,-0.3169012372385462,4.27105665648866,8,0.045306354107993434,0.010607615348903872,3.994741635118815e-06,-0.033595777151349586,0.5303153594520014,0.043577596502458106,-0.009021885177206226,0.3225977954172404
4.266585624388399,-0.019440402062630258,1.2167293215222421,-0.057890000000000004,42.301211695087986,-83.69731774782724,274.2267761230469,0.99,0,-0.07864819928376621,-0.019440402062630258,-0.057890000000000004,-0.07866623915763249,-0.3352936587367001,4.266585624388399,8,-0.021914266662056245,-0.005136200492172514,0.0009941409555440674,-0.03263703915892106,0.5303153594520014,0.23765163336604256,0.10114951787829612,0.5127191021100744
4.268054017633569,-0.014522679572913963,1.2136483315420232,-0.05097,42.30121388128607,-83.69731678292787,274.2344055175781,0.99,0,-0.08687861426408156,-0.016238986455977933,-0.053680000000000005,-0.07707722981310017,-0.3285893606627929,4.267311607912258,8,-0.06294290510742438,-0.014749907001511482,0.004406856122220094,-0.030000509679742618,0.5303153594520014,0,-0.030000509679742618,0.5070263555294179
4.268054017633569,-0.014522679572913963,1.2136483315420232,-0.05097,42.30121461110184,-83.697316459968,274.2369384765625,0.99,0,-0.09476270237944301,-0.014522679572913963,-0.05097,-0.07573289552816664,-0.3229250656153701,4.268054017633569,8,-0.06792824191141769,-0.015915414471667423,-0.005246001102321549,-0.02636529479178446,0.5303153594520014,0,-0.02636529479178446,0.4508750374071559
4.270351757182062,-0.012879586198240325,1.2095993450430034,-0.052890000000000006,42.30121679463701,-83.69731548446498,274.2439880371094,0.99,0,-0.10267703302999714,-0.01273284335149115,-0.04973,-0.07541320040903976,-0.32162095737123525,4.268809400812437,8,-0.03594493533106409,-0.008420328025555488,0.00014540859551832638,-0.0220310001176805,0.5303153594520014,0,-0.0220310001176805,0.36943440348906853
4.270351757182062,-0.012879586198240325,1.2095993450430034,-0.052890000000000006,42.30121752098685,-83.69731515632138,274.24615478515625,0.99,0,-0.11053979274796502,-0.012879586198240325,-0.052890000000000006,-0.07713428595915506,-0.3290654983706016,4.270351757182062,8,0.003098739039997123,0.0007256369316580558,0.00017337178696415835,-0.01751694206999619,0.5303153594520014,0.022543651913530475,-0.005166801357496007,0.3951796943188235
4.273805104180374,-0.003972933879445896,1.2076933518829398,-0.04608,42.30121970292077,-83.69731416802948,274.2522888183594,0.99,0,-0.11855892296006669,-0.003972933879445896,-0.04608,-0.07750552832014712,-0.33091212923524155,4.273805104180374,8,0.008279862557738394,0.0019373506227708804,0.0006745679504073797,-0.01314269997954104,0.5303153594520014,0.09715075501405294,0.039654660812705356,0.4780904117097379
4.275216533304244,0.007390170521403505,1.2058033587584363,-0.036230000000000005,42.301220429218816,-83.69731383613548,274.25421142578125,0.99,0,-0.12733516320117774,0.007390170521403505,-0.036230000000000005,-0.07615313868799367,-0.32525705393101073,4.275216533304244,8,-0.02890457883360177,-0.0067609524392242635,0.0017928584868080544,-0.009427590258880503,0.5303153594520014,0.1279702732246385,0.05964346248669336,0.5804666302894487
4.281234540940067,0.005412785127956017,1.2031063691452053,-0.044340000000000004,42.301221886055366,-83.69731317208432,274.2583312988281,0.99,0,-0.13051902963867323,0.005412785127956017,-0.044340000000000004,-0.07834604617949115,-0.3350750339842376,4.281234540940067,8,-0.055808770083655826,-0.013035661780686,0.0007995520669595202,-0.006811034487877652,0.5303153594520014,0.03202909391789174,0.010392637229401251,0.6060899054237621
4.280130191559508,0.006636512477411351,1.201429376083998,-0.04657000000000001,42.30122479560701,-83.69731183679733,274.26617431640625,0.99,0,-0.14076627586891033,0.006636512477411351,-0.04657000000000001,-0.0765559067713304,-0.32734966749981,4.280130191559508,8,-0.09476292740321188,-0.022140170800648663,-0.0019700330102916845,-0.00545282233193724,0.5303153594520014,0,-0.00545282233193724,0.565896099000642
4.280340977033273,0.01750963351717197,1.19985138308158,-0.037910000000000006,42.30122479560701,-83.69731183679733,274.26617431640625,0.99,0,-0.15049264516170555,0.01750963351717197,-0.037910000000000006,-0.07126146756520901,-0.3047678337347546,4.280340977033273,8,-0.042124703489979654,-0.009841354056830719,-0.0006338183824535397,-0.005213137833830109,0.5303153594520014,0,-0.005213137833830109,0.35771413792694806
4.279585052019445,0.024390889920029118,1.1984373900772842,-0.030830000000000003,42.30122697780332,-83.69731083034469,274.2717590332031,0.99,0,-0.1576836514430734,0.024390889920029118,-0.030830000000000003,-0.07080783227049192,-0.30277990360947565,4.279585052019445,8,0.013872580787140345,0.003241518818915012,9.587379924285259e-06,-0.005213137833830109,0.5303153594520014,0,-0.005213137833830109,0.3351120163328432
4.271337103035384,0.021800383211906842,1.1971853970905724,-0.030130000000000004,42.30122770616952,-83.6973104952837,274.27374267578125,0.99,0,-0.16210997447954836,0.024390889920029118,-0.030830000000000003,-0.07144135275878316,-0.3054842975921332,4.279585052019445,8,0.03837175320924226,0.008966086559598345,0.0,-0.005213137833830109,0.5303153594520014,0.03590672096944639,0.014015934489399171,0.3790129483312505
4.271443993872149,0.022994055525178202,1.1961864041711363,-0.025570000000000002,42.301229880646886,-83.69730948153313,274.2804260253906,0.99,0,-0.17311214214957332,0.021800383211906842,-0.030130000000000004,-0.07471611393704514,-0.3188450144096224,4.271337103035384,8,-0.008989340551460867,-0.0021045455445631166,0.0007691628929291712,-0.005213137833830109,0.5303153594520014,0.302546422189826,0.15680909300069215,0.6210500860831113
4.271443993872149,0.022994055525178202,1.1961864041711363,-0.025570000000000002,42.30123060375392,-83.69730914160725,274.2829895019531,0.99,0,-0.17732434437533265,0.022994055525178202,-0.025570000000000002,-0.07476281669162876,-0.31905239472416586,4.271443993872149,8,-0.04157524323317505,-0.00973315836605815,0.005711726340451719,-0.005213137833830109,0.5303153594520014,0.037344370701852536,0.01478583689021801,0.6509255826445933
4.2727858891098265,0.036691377181622686,1.1943334218919621,-0.016280000000000003,42.301232777324614,-83.6973081245002,274.29095458984375,0.99,0,-0.18487063382772528,0.028602549830514443,-0.01929,-0.07129104009686937,-0.3041666569234204,4.270068582986233,8,-0.09379573160564579,-0.021965367915108835,-0.005680930244418966,-0.005213137833830109,0.5303153594520014,0.06284078273170193,0.02843989211074366,0.7011982088299549
4.276865864509449,0.0387215631269306,1.193915425455178,-0.016450000000000003,42.301233501211556,-83.69730778413181,274.2937927246094,0.99,0,-0.1951680637987649,0.0387215631269306,-0.016450000000000003,-0.06418607229675999,-0.27433800977322886,4.276865864509449,8,-0.0903895811355758,-0.02113367115393217,0.0005461622088210259,-0.005213137833830109,0.5303153594520014,0,-0.005213137833830109,0.5808881443469941
4.278606031755801,0.0437078996270847,1.1927304360883575,-0.018910000000000003,42.301235678332,-83.69730676754607,274.3022766113281,0.99,0,-0.2003451578082688,0.042057426115415734,-0.016040000000000002,-0.06097224217518793,-0.2605832337228085,4.276243459042633,8,-0.059311664280112995,-0.013869368395865255,-0.0013461211977829506,-0.005213137833830109,0.5303153594520014,0,-0.005213137833830109,0.5479752794853714
4.278606031755801,0.0437078996270847,1.1927304360883575,-0.018910000000000003,42.301236406727945,-83.69730642970272,274.30511474609375,0.99,0,-0.20350809374071288,0.0437078996270847,-0.018910000000000003,-0.06040097765465946,-0.2582883532006053,4.278606031755801,8,-0.04769131904831985,-0.011145880332000696,0.0,-0.005213137833830109,0.5303153594520014,0,-0.005213137833830109,0.5426368196324505
4.2782968030951505,0.05956645073415778,1.191327450227594,-0.013710000000000002,42.301238586200256,-83.69730541509782,274.3134460449219,0.99,0,-0.2083821022643668,0.05424829437363581,-0.015340000000000001,-0.05714910297990272,-0.2444130234918848,4.278745455789971,8,-0.03735353671814982,-0.008729319202646498,0.0,-0.005213137833830109,0.5303153594520014,0.021211056765299413,0.006145987521535156,0.55960566504469
4.2782968030951505,0.05956645073415778,1.191327450227594,-0.013710000000000002,42.30123930968288,-83.69730507503265,274.3161315917969,0.99,0,-0.2129685245229584,0.05956645073415778,-0.013710000000000002,-0.05492892252057091,-0.2349068419983172,4.2782968030951505,8,-0.04375758711407858,-0.01022681421625721,0.0004543650142146106,-0.005213137833830109,0.5303153594520014,0.01939208606131962,0.0051718768738259055,0.5751193338937457
4.278165139615387,0.07219230482916991,1.1908124573501861,-0.0043300000000000005,42.301241485040364,-83.69730405871866,274.3240051269531,0.99,0,-0.21915836818224527,0.07219230482916991,-0.0043300000000000005,-0.048970299835708886,-0.2094491193006634,4.278165139615387,8,-0.06503214236112813,-0.015198778728962171,-3.896442590837001e-05,-0.005213137833830109,0.5303153594520014,0,-0.005213137833830109,0.4609123414401257
4.2760386924814355,0.06840732401203792,1.1903824644185474,-0.01021,42.301242209605064,-83.6973037203309,274.32647705078125,0.99,0,-0.2229123599287357,0.06840732401203792,-0.01021,-0.04850449534092016,-0.2073523098971404,4.2760386924814355,8,-0.02555940553948859,-0.005976591254210629,-0.0004154005883062406,-0.005213137833830109,0.48055415366141635,0,-0.005213137833830109,0.2963532579037287
4.270825806198683,0.07046434354245698,1.1891534820757348,-0.00962,42.30124438574741,-83.69730270657088,274.3337707519531,0.99,0,-0.22413280524056622,0.07275411926637211,-0.00843,-0.04802523940047365,-0.205098383843344,4.271659975854231,8,-0.0005757209853820207,-0.00013475733168149775,0.0,-0.005213137833830109,0.38531169407151955,0,-0.005213137833830109,0.23849224788126144
4.270825806198683,0.07046434354245698,1.1891534820757348,-0.00962,42.30124511318944,-83.69730236993756,274.33624267578125,0.99,0,-0.22845774353325687,0.07046434354245698,-0.00962,-0.050493662480967316,-0.21558734864958742,4.270825806198683,8,0.05829900175757614,0.013648664458639017,0.0,-0.005213137833830109,0.372315553564424,0,-0.005213137833830109,0.2284436543877934
4.270160015908014,0.05880868056602775,1.1885244891945153,-0.01904,42.30124728268361,-83.69730135195928,274.3435974121094,0.99,0,-0.23190819950115588,0.05880868056602775,-0.01904,-0.05723020177625848,-0.24427189922327922,4.270160015908014,8,0.08809405537911667,0.020628197050644684,0.0,-0.005213137833830109,0.5303153594520014,0.11437729916118441,0.056039165309570975,0.3724266183254594
4.270136691107037,0.05626280729050393,1.1879334963059744,-0.01793,42.301248003766545,-83.69730101064519,274.3460693359375,0.99,0,-0.23909527203583186,0.05880868056602775,-0.01904,-0.05873748047676308,-0.2506980123529895,4.270160015908014,8,-0.024385523858594618,-0.0057101400222010195,0.002450092125736043,-0.005213137833830109,0.5303153594520014,0.39246889485691566,0.20496513966032492,0.6864017342109919
4.271331790231331,0.05735430778533232,1.1874525034635024,-0.012580000000000001,42.30125017243835,-83.69729998305569,274.3538513183594,0.99,0,-0.24419140735598835,0.05626280729050393,-0.01793,-0.05719186659075426,-0.2441051604316056,4.270136691107037,8,-0.09557439258517204,-0.022380102685021053,0.005957038974030157,-0.005213137833830109,0.5303153594520014,0.04014232156030584,0.01628421930892511,0.7185155914592366
4.271331790231331,0.05735430778533232,1.1874525034635024,-0.012580000000000001,42.301250893738924,-83.69729963843426,274.3565368652344,0.99,0,-0.2491527742045486,0.05735430778533232,-0.012580000000000001,-0.05278799460305894,-0.22539065366960231,4.271331790231331,8,-0.10848038322667161,-0.025395031374315404,-0.007547236814055993,-0.005213137833830109,0.5303153594520014,0,-0.005213137833830109,0.6495909183986044
4.270788108320131,0.058581477152226114,1.1863145215234756,-0.00553,42.30125305922365,-83.69729860529333,274.3656005859375,0.99,0,-0.2531792458892196,0.0588811108875211,-0.00838,-0.049434999264027724,-0.21109273668537315,4.2714409160026925,8,-0.07378979700806157,-0.017273512294073597,-0.0008598942857102088,-0.005213137833830109,0.5303153594520014,0,-0.005213137833830109,0.5471050892704203
4.269602583530725,0.04360696782805834,1.186003525121304,-0.020810000000000002,42.30125378443572,-83.69729826191377,274.3689270019531,0.99,0,-0.2555791292724371,0.04360696782805834,-0.020810000000000002,-0.05298059662468724,-0.22611207470189956,4.269602583530725,8,-0.049838904823779784,-0.011672352318192516,0.0,-0.005153216709303326,0.5303153594520014,0.01663066835358662,0.0037519835946025707,0.5604096239532896
4.2660744351970195,0.042820647973965204,1.185317536053549,-0.013680000000000001,42.301255943699125,-83.69729722082228,274.37896728515625,0.99,0,-0.2613057622449047,0.05038517822534243,-0.00941,-0.0498416311547043,-0.21248614529935306,4.264694143928581,8,-0.02685437304166802,-0.006296465382117497,0.0003586048571373072,-0.0050733218766009485,0.5303153594520014,0.06810600040192571,0.03138985986915132,0.6148944242748302
4.2660744351970195,0.042820647973965204,1.185317536053549,-0.013680000000000001,42.30125666100354,-83.6972968709756,274.38214111328125,0.99,0,-0.26322707194040834,0.042820647973965204,-0.013680000000000001,-0.05142106418883774,-0.21928047375818532,4.2660744351970195,8,-0.03906807098727474,-0.009157388989497165,0.00110551505098195,-0.005013400752074165,0.5303153594520014,0.06258862119491726,0.02849208823508342,0.664965321230764
4.264861644934197,0.03631253743236326,1.1842225507121438,-0.018510000000000002,42.3012588209918,-83.69729582579451,274.3907775878906,0.99,0,-0.2674951387152087,0.0429835355654644,-0.00995,-0.049552258188090725,-0.21129093676646193,4.265531101127486,8,-0.06859179362708756,-0.016079665038974254,-0.00011591086536271597,-0.004953479627547383,0.5303153594520014,0.044965979333292244,0.01911540792825894,0.7009381046973978
4.264861644934197,0.03631253743236326,1.1842225507121438,-0.018510000000000002,42.30125953911778,-83.69729547715532,274.3933410644531,0.99,0,-0.2709240530830939,0.03631253743236326,-0.018510000000000002,-0.04844792698375233,-0.20655037025125655,4.264861644934197,8,-0.09068463425408271,-0.02126243590696505,-0.00037506721227297923,-0.004813663670318223,0.5303153594520014,0,-0.004813663670318223,0.6670802529444472
4.263269281208151,0.04466690442372573,1.1837105580135758,-0.013630000000000001,42.30126169746134,-83.69729443164799,274.4006652832031,0.99,0,-0.274763822267496,0.04466690442372573,-0.013630000000000001,-0.04250516952424821,-0.18116636568097103,4.263269281208151,8,-0.05535783593655288,-0.01298411951087233,-0.0009571628639430866,-0.004454136923157526,0.5303153594520014,0,-0.004454136923157526,0.519812058405382
4.261890043212676,0.05157582401366834,1.1831115653608766,-0.01433,42.30126242105191,-83.69729408665266,274.40301513671875,0.99,0,-0.2764166743967956,0.05157582401366834,-0.01433,-0.040657866924362907,-0.1732443062881802,4.261890043212676,8,-0.038366786778808316,-0.009001634791171954,1.4381069886427872e-05,-0.0035353463470801888,0.5303153594520014,0,-0.0035353463470801888,0.48696873738470026
4.2629093867017085,0.05838779722452439,1.1817485835613033,-0.014060000000000001,42.30126529925819,-83.69729269803892,274.4124450683594,0.99,0,-0.2784660530624434,0.06100254942014758,-0.01088,-0.03848058582306901,-0.1639782926730024,4.261940560225375,8,0.0001666395639595661,3.909545297326215e-05,3.67516230430935e-05,0.0025366609383004743,0.5303153594520014,0,0.0025366609383004743,0.4440151722090368
4.2629093867017085,0.05838779722452439,1.1817485835613033,-0.014060000000000001,42.30126529925819,-83.69729269803892,274.4124450683594,0.99,0,-0.2809762761573526,0.05838779722452439,-0.014060000000000001,-0.03945862709424208,-0.16818067867207873,4.2629093867017085,8,-0.005293885958920768,-0.0012417316398428279,0.0002428802914152265,0.0025366609383004743,0.5303153594520014,0.01788771264874271,0.011977414639440968,0.4601633090011589
