"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.585922867009449,0.23043285198583288,0.08447395298525073,0.006960000000000001,42.299263714843846,-83.69761978262595,268.3583679199219,0.99,0,-0.381685563600625,0.23253308312818008,0.01094,-0.0748871074687818,-0.3433626250516044,4.5834635483414505,8,0.08187714509120247,0.017840652110887933,0.005623751604508617,0.0,0.5303153594520014,0.8301467578427829,0.44023957628330895,0.5222922007041844
4.585922867009449,0.23043285198583288,0.08447395298525073,0.006960000000000001,42.299263986358945,-83.69761758890577,268.3638000488281,0.99,0,-0.3896067077295433,0.23043285198583288,0.006960000000000001,-0.07681458819161602,-0.35236344733132435,4.585922867009449,8,0.02377694287709393,0.00517823428335294,0.011306203177254797,0.0,0.5303153594520014,0.2349808838732942,0.124613971895615,0.5692883774788432
4.587892284790836,0.22932505199290384,0.08465197861923013,0.0013000000000000002,42.29926425977987,-83.69761539332988,268.3692626953125,0.99,0,-0.3978666685154622,0.22932505199290384,0.0013000000000000002,-0.07646123336907662,-0.3508917206789083,4.587892284790836,8,-0.03280903210110292,-0.007142304197498787,-0.012625024175507758,0.0,0.5303153594520014,0.019086923217577767,0.010122088546962504,0.5731057621223588
4.5895386483404685,0.22141306759770618,0.08376702994929053,-0.012,42.299264528738924,-83.69761319621847,268.3746643066406,0.99,0,-0.4071549055705434,0.21382789166168822,-0.020540000000000003,-0.07972056226069446,-0.3658012228682046,4.588427200849851,8,-0.00363871740105685,-0.0007921609200159541,-0.0045796753339461,0.0,0.5303153594520014,0,0.0,0.48644722521450207
4.588624975873555,0.21746086144788535,0.08345504277735172,-0.017130000000000003,42.29926479372765,-83.69761100044357,268.3798828125,0.99,0,-0.4162693228249083,0.21746086144788535,-0.017130000000000003,-0.08038822557586034,-0.3688878095149765,4.588624975873555,8,0.03454948930845086,0.007520936397446375,-0.00040488354187850017,0.0,0.5303153594520014,0,0.0,0.47872711127109074
4.589738796457664,0.23298719794918596,0.0832850684539328,-0.00088,42.29926506336468,-83.69760880337337,268.3854064941406,0.99,0,-0.42532988865194726,0.23298719794918596,-0.00088,-0.07935124809638472,-0.36428786720673234,4.589738796457664,8,0.06667358340970128,0.014507981457361947,0.0,0.0,0.5303153594520014,0,0.0,0.44499485624578095
4.589884958537879,0.254731896397271,0.08361109412082124,0.019350000000000003,42.29926533544048,-83.6976066058975,268.39111328125,0.99,0,-0.4345533283096167,0.254731896397271,0.019350000000000003,-0.07728846222451535,-0.3549374366566708,4.589884958537879,8,0.08014293133599829,0.01743394286010599,0.0,0.0,0.5303153594520014,0,0.0,0.3983882911538396
4.589713673012579,0.2770298669655096,0.0846631197914971,0.036430000000000004,42.29926560867051,-83.69760441037394,268.396728515625,0.99,0,-0.44289502839347117,0.2770298669655096,0.036430000000000004,-0.07478600377846245,-0.34355057931512106,4.589713673012579,8,0.09463611432637287,0.020581718582208277,0.0,0.0,0.5303153594520014,0,0.0,0.3892447289310539
4.589300051132885,0.2950568368332629,0.08645914544915412,0.04954,42.299265890705,-83.69760221551411,268.4023132324219,0.99,0,-0.452588217514682,0.2950568368332629,0.04954,-0.07325407038447285,-0.3365777932156257,4.589300051132885,8,0.11194300385774589,0.024341916831349064,0.0,0.0,0.5303153594520014,0.1782841389207053,0.09454681721632438,0.43329704120195045
4.588970758387787,0.3084209975043877,0.08865617106739343,0.05684,42.29926617713229,-83.69760002150376,268.4079284667969,0.99,0,-0.4606086994425733,0.3084209975043877,0.05684,-0.0719603288017523,-0.3306832591341392,4.588970758387787,8,0.08533208538857005,0.018553182103125718,0.0037818726886529753,0.0,0.5303153594520014,0.37938625810078286,0.20119435983586642,0.509174292822107
4.588882829099839,0.2986307591170795,0.09149820947679466,0.034480000000000004,42.299266469333084,-83.697597830489,268.41326904296875,0.99,0,-0.4680592915568345,0.3084209975043877,0.05684,-0.0746149958273028,-0.3428601529439762,4.588970758387787,8,0.05351715814127042,0.011635876190244435,0.004265901704781682,0.0,0.5303153594520014,0.06364885418117139,0.033753964983795924,0.5219040636583413
4.590431248589891,0.2860172867239478,0.09244523506644331,0.014790000000000001,42.29926676854442,-83.69759563910752,268.4188232421875,0.99,0,-0.47412245214998755,0.29487538108926087,0.02687,-0.07555860981001583,-0.34722605392674477,4.590367418564195,8,0.02869869793591512,0.006239079647684357,-0.00669761579408282,0.0,0.5303153594520014,0,0.0,0.49623847713684904
4.593172907220034,0.2749729271537959,0.09254026066142274,4e-05,42.29926706995622,-83.69759344715908,268.4242248535156,0.99,0,-0.4829502531284699,0.2860172867239478,0.014790000000000001,-0.07907499002718588,-0.3633133181894173,4.590431248589891,8,0.06168122443581828,0.013410906132728792,-0.001350158599351837,0.0,0.5303153594520014,0,0.0,0.4301696161447632
4.5961423084548105,0.2620158992797675,0.09205128628105941,-0.009430000000000001,42.299267366894874,-83.69759125334517,268.4292297363281,0.99,0,-0.4923296909908781,0.2749729271537959,4e-05,-0.08469475385903857,-0.3892483737221291,4.593172907220034,8,0.09266034005749989,0.020137439808796315,0.0,0.0,0.5303153594520014,0.0510934405613952,0.02709563629695576,0.44240123624732813
4.600604329900936,0.25741760352497084,0.09154331195610865,-0.0062900000000000005,42.29926766154273,-83.69758905493778,268.4340515136719,0.99,0,-0.5035992949976871,0.2620158992797675,-0.009430000000000001,-0.0923262022486,-0.42442975835069263,4.5961423084548105,8,0.11596014682544327,0.025188988583507193,0.0010838254518782304,0.0,0.5303153594520014,0.01159701537114165,0.00615007537511737,0.44515165644069415
4.6033284303189514,0.2636182519366242,0.09170733766662531,0.01583,42.299267949721134,-83.69758685384888,268.43878173828125,0.99,0,-0.5170183665106869,0.25741760352497084,-0.0062900000000000005,-0.09841641782288857,-0.4527515012030709,4.600604329900936,8,0.11445975219963687,0.02484043222800131,-0.0008378224368735357,0.0,0.5303153594520014,0.15826610331479612,0.08393094546845369,0.47884152355997034
4.6033284303189514,0.2636182519366242,0.09170733766662531,0.01583,42.299268231555395,-83.6975846513937,268.44317626953125,0.99,0,-0.5303054616244899,0.2636182519366242,0.01583,-0.10154728411359049,-0.4674170916069623,4.6033284303189514,8,0.12448645556375255,0.02699847116490472,0.0031112348037334527,0.0,0.5303153594520014,0.34795632706777935,0.18452658466254757,0.5484327889735262
4.607390501177631,0.2574940934478822,0.09253336339706486,0.02466,42.29926851681676,-83.69758244730227,268.4476013183594,0.99,0,-0.5441834788272485,0.2574940934478822,0.02466,-0.1069737304294498,-0.4926979143308355,4.607390501177631,8,0.11239015146638469,0.02435544438548229,0.004023825567763755,0.0,0.5303153594520014,0.9066475361878003,0.4808091140497047,0.7297622962110862
4.610439410788101,0.25115068251762246,0.09539141489581793,0.03329,42.299268802422965,-83.69758024289092,268.4521484375,0.99,0,-0.557832454977542,0.25222605663958403,0.03389,-0.10873428113909611,-0.5010971706679545,4.610655939596738,8,0.04244185286715814,0.009191422872310605,0.011851301175486287,0.0,0.5303153594520014,1,0.5303153594520014,0.8623405469032
4.611501819337813,0.23639709118510735,0.0965004535285634,0.00604,42.29926922904494,-83.69757693585477,268.45916748046875,0.99,0,-0.5725878482793919,0.2425203030151165,0.02273,-0.10936096164684983,-0.5039244528636515,4.6107247081520155,8,-0.03846941937899297,-0.008331946891224398,0.001980249816091866,0.0,0.5303153594520014,0.4649139564118294,0.24655101190879142,0.8379957163652425
4.611501819337813,0.23639709118510735,0.0965004535285634,0.00604,42.2992693730464,-83.69757583387837,268.4615173339844,0.99,0,-0.5874458837792793,0.23639709118510735,0.00604,-0.10760019366444107,-0.49589184340163023,4.611501819337813,8,-0.04806897310255256,-0.010410044346095014,-0.011350573901728398,0.0,0.5303153594520014,0,0.0,0.6484758796282848
4.613233870330147,0.23972163784764494,0.09648747927976675,-0.0066300000000000005,42.299269816167076,-83.69757252701869,268.4691467285156,0.99,0,-0.6023490123318034,0.23972163784764494,-0.0066300000000000005,-0.10721720555136827,-0.49433700676912434,4.613233870330147,8,0.043437305041279024,0.009403116995845487,-0.009862040476351657,0.0,0.5303153594520014,0,0.0,0.4913743888019655
4.614594490201562,0.2580982128326002,0.09626550502136189,-0.00338,42.29926996463163,-83.69757142433023,268.4716491699219,0.99,0,-0.6164231480505244,0.2580982128326002,-0.00338,-0.10744643436298862,-0.4956416867050376,4.614594490201562,8,0.13113659514748535,0.028373448782874552,0.0,0.0,0.5303153594520014,0,0.0,0.4811636289285154
4.617362090995269,0.2846221677443855,0.09647953076830706,0.0158,42.29927042069955,-83.69756812118618,268.47943115234375,0.99,0,-0.6312996638788992,0.2846221677443855,0.0158,-0.10784853912373693,-0.4979543174676867,4.617362090995269,8,0.16269308094356325,0.03516831973910431,0.0,0.0,0.5303153594520014,0.19204577565466396,0.10184482454754153,0.5195727840594482
4.618416216712816,0.3245377656764691,0.09868256933476882,0.055760000000000004,42.29927057647766,-83.69756701908112,268.4822082519531,0.99,0,-0.6468374658522046,0.2846221677443855,0.0158,-0.11367324447295424,-0.5247349844765066,4.617362090995269,8,0.148835280577905,0.03217276792268007,0.004073792981901661,0.0,0.5303153594520014,0.31210345506847037,0.16551325596084743,0.5819934750731423
4.620498801273533,0.34193291040928897,0.10135359503062213,0.07538,42.29927104204385,-83.69756371625611,268.490234375,0.99,0,-0.6595977615808755,0.34193291040928897,0.07538,-0.10232661681638433,-0.47326597296766815,4.620498801273533,8,0.1494987858897861,0.03226731573906972,0.002546737256532236,0.0,0.5303153594520014,0.25346865499916105,0.1344183208856954,0.6326872060729745
4.620618748995214,0.34481644059050337,0.10444362072593938,0.07692,42.299271197936044,-83.69756261711277,268.492919921875,0.99,0,-0.6749821428020353,0.34193291040928897,0.07538,-0.10749518203844133,-0.4970809386765352,4.620498801273533,8,0.11075522993309606,0.023905036771597218,-0.0012437974030060806,0.0,0.5303153594520014,1,0.5303153594520014,0.8440163574004452
4.622770389014359,0.3402488496353386,0.10737464641455174,0.06507,42.29927167972031,-83.69755931764251,268.50067138671875,0.99,0,-0.6895133657320242,0.34481644059050337,0.07692,-0.10673920797703396,-0.4936339953227212,4.620618748995214,8,0.04631247030459328,0.009995208939202768,0.01583588154265224,0.0,0.5303153594520014,1,0.5303153594520014,0.8968920536602588
4.622770389014359,0.3402488496353386,0.10737464641455174,0.06507,42.299271841645655,-83.69755822160157,268.5033264160156,0.99,0,-0.7031371718088802,0.3402488496353386,0.06507,-0.10497479160698253,-0.48569385660656267,4.622770389014359,8,-0.023646466314739278,-0.005101415935725517,0.0,0.0,0.5303153594520014,0.29780715719608897,0.1579317096158226,0.8384800650426328
4.625804610987597,0.3301557366217298,0.11097669764630114,0.0273,42.299272347302114,-83.69755493145438,268.51043701171875,0.99,0,-0.7166230373386799,0.3352711593560916,0.04794,-0.10336059383617036,-0.47837652580019324,4.624342554560933,8,0.014397491487115858,0.003105263074642329,-0.014895345993447152,0.0,0.5303153594520014,0,0.0,0.6509980185342152
4.625804610987597,0.3301557366217298,0.11097669764630114,0.0273,42.299272521507035,-83.69755383147363,268.5126037597656,0.99,0,-0.7304070822198554,0.3301557366217298,0.0273,-0.10544196463434075,-0.4880890651312831,4.625804610987597,8,0.08364641650578776,0.018036684332690046,-0.006317268384632904,0.0,0.5303153594520014,0,0.0,0.5972955555254178
4.628377616592681,0.33236249442574417,0.11197472324408952,0.020440000000000003,42.299272865059415,-83.69755164180414,268.51708984375,0.99,0,-0.7442573170477399,0.33236249442574417,0.020440000000000003,-0.10875597741278353,-0.5036656412681946,4.628377616592681,8,0.14526809220902076,0.03130578341993403,0.0,0.0,0.5303153594520014,0.2904117725036315,0.1540098235243562,0.6553779100261441
4.631247818345333,0.39344301015846594,0.11741878717429488,0.09246000000000001,42.29927338314348,-83.69754835088554,268.5234375,0.99,0,-0.7574895642581226,0.3597488947978571,0.04863000000000001,-0.10617062569774793,-0.49219223129480577,4.630628317256201,8,0.13939247142389724,0.030011847048685068,0.006160392940974247,0.0,0.5303153594520014,0.06052843808714514,0.03209916040125259,0.6674835976435731
4.631247818345333,0.39344301015846594,0.11741878717429488,0.09246000000000001,42.29927356125817,-83.6975472509396,268.5255126953125,0.99,0,-0.7716181453836362,0.39344301015846594,0.09246000000000001,-0.10089196400226452,-0.46814362680095867,4.631247818345333,8,0.13308235027161966,0.028632606088507397,-0.004876426524924144,0.0,0.5303153594520014,0.36254542404706824,0.19226340687119925,0.7399926824529868
4.632844904437845,0.4144411124329696,0.12178981276707068,0.12211000000000001,42.299273907670035,-83.69754506184384,268.53009033203125,0.99,0,-0.7845359565867112,0.4144411124329696,0.12211000000000001,-0.0972162134941339,-0.4514742487723275,4.632844904437845,8,0.13057291321561912,0.028072074648608697,0.006406569858797866,0.0,0.5303153594520014,1,0.5303153594520014,0.8424445656660374
4.634656693993302,0.4293672375480897,0.12709583834814708,0.13701000000000002,42.29927427107643,-83.69754286998904,268.5347900390625,0.99,0,-0.7968336247589621,0.4293672375480897,0.13701000000000002,-0.09251120130454327,-0.4299797406778803,4.634656693993302,8,0.07289702386807316,0.01566161256286076,0.013522078103232084,0.0,0.5303153594520014,1,0.5303153594520014,0.9919377646328265
4.635969618198577,0.4366329527168176,0.13263486385590495,0.13410000000000002,42.2992748388919,-83.69753958686555,268.5417785644531,0.99,0,-0.8086264286074889,0.4366329527168176,0.13410000000000002,-0.08681924658180895,-0.40376493180413386,4.635969618198577,8,0.004833196133876033,0.001037949227867097,0.0,0.0,0.5303153594520014,1,0.5303153594520014,0.9752396079432802
4.63638008244813,0.4481218465429233,0.13780788935789046,0.12373,42.299275030172446,-83.69753849397215,268.5439453125,0.99,0,-0.8234413891743563,0.4366329527168176,0.13410000000000002,-0.08559221490931135,-0.3980724934224112,4.635969618198577,8,-0.03751244798410501,-0.008055956212412443,0.0,0.0,0.5303153594520014,0,0.0,0.7941301431666198
4.635030600821471,0.46265576594640156,0.1425289148287554,0.11561,42.29927563976211,-83.69753522125689,268.5508728027344,0.99,0,-0.8319857968698506,0.4481218465429233,0.12373,-0.07867651790172703,-0.36609615612327995,4.63638008244813,8,0.0533575734171945,0.01145507383710413,-0.021212614378080055,0.0,0.5303153594520014,0,0.0,0.5806917235578707
4.633559901058877,0.4899564512790691,0.1491229529014002,0.11681000000000001,42.29927585409872,-83.69753413122476,268.5533142089844,0.99,0,-0.8400723951698236,0.46265576594640156,0.11561,-0.0750780549962875,-0.3493899243184047,4.635030600821471,8,0.13865542445937154,0.029766750369444026,0.0,0.0,0.5303153594520014,0,0.0,0.47624497053904497
4.632371454158513,0.5163912836609358,0.15411997817235434,0.13437000000000002,42.299276282265836,-83.69753196028032,268.5583190917969,0.99,0,-0.842752486673211,0.5163912836609358,0.13437000000000002,-0.05899023823917249,-0.27479788357451185,4.632371454158513,8,0.19394019346050242,0.041608559629752274,0.0,0.0,0.5303153594520014,0,0.0,0.45281987598032164
4.63072973493013,0.5403338415414624,0.16012900339757286,0.15855000000000002,42.29927672820773,-83.69752979230651,268.5635070800781,0.99,0,-0.8515533978459785,0.5163912836609358,0.13437000000000002,-0.06631120140582292,-0.3088543440198353,4.632371454158513,8,0.18784755992513624,0.04030142622313256,0.0,0.0,0.5303153594520014,0.2917283048534283,0.15470800085066888,0.5111655369510073
4.632474257404084,0.5665275712305665,0.16731402857272704,0.18681,42.299277182992334,-83.69752762813289,268.56866455078125,0.99,0,-0.8571888307060612,0.5403338415414624,0.15855000000000002,-0.06236488579449606,-0.2905658522657408,4.63072973493013,8,0.19654346474466852,0.04215728229141784,0.006188320034026755,0.0,0.5303153594520014,0.4268910756298949,0.2263868942195192,0.5965437520769863
4.635073323776526,0.5816048909844039,0.17524505368417786,0.20463,42.29927764552454,-83.6975254689758,268.5733642578125,0.99,0,-0.8614476122548061,0.5665275712305665,0.18681,-0.05700672449944122,-0.2659055875192834,4.632474257404084,8,0.16907124230157847,0.03622706221834352,0.0028671557347540134,0.0,0.5303153594520014,1,0.5303153594520014,0.8221342056892175
4.638501923063162,0.5672715162378476,0.18310007878696677,0.18675000000000003,42.29927812492793,-83.69752330968359,268.5775451660156,0.99,0,-0.8654785893144308,0.5816048909844039,0.20463,-0.050365306986154046,-0.2351780673359406,4.635073323776526,8,0.07734571198788082,0.016557214858443633,0.012157138609299288,0.0,0.5303153594520014,1,0.5303153594520014,0.9894370477664166
4.638501923063162,0.5672715162378476,0.18310007878696677,0.18675000000000003,42.299278614830875,-83.69752115275992,268.5814208984375,0.99,0,-0.8689372538784815,0.5672715162378476,0.18675000000000003,-0.04624643223543634,-0.21603536254894817,4.638501923063162,8,-0.027947169635748042,-0.005980484942347261,0.0,0.0,0.5303153594520014,1,0.5303153594520014,0.9787594061720729
4.642780351470371,0.5455624982566156,0.19015210385552228,0.16181,42.29927911634604,-83.69751900344744,268.58514404296875,0.99,0,-0.8707339556135753,0.5455624982566156,0.16181,-0.04177922590272054,-0.19524955198349814,4.642780351470371,8,-0.030372391612103478,-0.006497151335652687,0.0,0.0,0.5303153594520014,0,0.0,0.7378050321062268
4.651296573609986,0.5026967399921748,0.2008221537954915,0.11052000000000001,42.299279632596125,-83.69751685371463,268.5888671875,0.99,0,-0.8700086926122054,0.5026967399921748,0.11052000000000001,-0.042132117733548746,-0.19696729311149944,4.651296573609986,8,0.06862089319474275,0.014673950324974636,-0.021212614378080055,0.0,0.5303153594520014,0,0.0,0.5424326870569582
4.652833503418906,0.49578764779311346,0.2030331662624585,0.10672000000000001,42.29928015420984,-83.69751470454514,268.59271240234375,0.99,0,-0.8728182853215286,0.49578764779311346,0.10672000000000001,-0.045636358421595524,-0.2134663257976031,4.652833503418906,8,0.1539044078364684,0.032891365659815146,0.0,0.0,0.5303153594520014,0,0.0,0.4886607380726861
4.655525756250429,0.49832684444401115,0.2074411912037739,0.11726,42.29928067104497,-83.69751255980466,268.59674072265625,0.99,0,-0.8761801221884804,0.49832684444401115,0.11726,-0.047528430920646514,-0.22245005448374391,4.655525756250429,8,0.17101632469568304,0.036525402345492446,0.0,0.0,0.5303153594520014,0.43872143813057457,0.23266071716151462,0.576405025698801
4.658722992901153,0.5119389783719934,0.21275821613828638,0.14394,42.299281196585056,-83.69751041346493,268.6011657714844,0.99,0,-0.8794861367597053,0.5119389783719934,0.14394,-0.045365403606738575,-0.21254413892057672,4.658722992901153,8,0.15304552122119716,0.032654820115906404,0.009306428686460585,0.0,0.5303153594520014,0.16772210652148567,0.08894560920798854,0.6099494470030982
4.6584814956032154,0.5452319874130794,0.21968124098795627,0.19027000000000002,42.29928173127332,-83.6975082728547,268.60589599609375,0.99,0,-0.8824823790285867,0.5452319874130794,0.19027000000000002,-0.03721767854255109,-0.17452104210756178,4.6584814956032154,8,0.14952884654935839,0.0318805790223244,-0.005748604318141044,0.0,0.5303153594520014,0.5783657053504115,0.3067162169276138,0.7256225880731805
4.659378411521054,0.562179219418739,0.22798426579404785,0.21241000000000002,42.299282271905255,-83.69750614301155,268.6108703613281,0.99,0,-0.8911010542404582,0.562179219418739,0.21241000000000002,-0.030312428611138476,-0.14223962145499253,4.659378411521054,8,0.10658321447360344,0.022710277935639588,0.00871082430878501,0.0,0.5303153594520014,1,0.5303153594520014,0.8914058086784354
4.661529408374035,0.5905668610543907,0.23731129054093536,0.23633,42.29928311583605,-83.69750294981503,268.6175537109375,0.99,0,-0.891165241686595,0.5905668610543907,0.23633,-0.017877366470208322,-0.08399751289367235,4.661529408374035,8,0.04079057373641036,0.008681080750387973,0.008943965700975503,0.0,0.5303153594520014,1,0.5303153594520014,0.9249000565684113
4.664305532112153,0.5945696721883131,0.2509373274992788,0.21215,42.29928341309661,-83.69750188813065,268.6197814941406,0.99,0,-0.8893656736423633,0.5905668610543907,0.23633,-0.017797275403072188,-0.08362124167099717,4.661529408374035,8,-0.02963660337100352,-0.006307284342050121,0.0,0.0,0.5303153594520014,0,0.0,0.7802020077088865
4.66571036394498,0.5858289431354995,0.2586223519546107,0.17586000000000002,42.299284320952836,-83.69749872260529,268.6264953613281,0.99,0,-0.8756809044643398,0.5858289431354995,0.17586000000000002,0.0021648169246453186,0.01017970814839572,4.66571036394498,8,0.04523620415690137,0.009619924505608274,-0.021212614378080055,0.0,0.47637964058328114,0,0.0,0.45134067429683766
4.668674157279145,0.5817286219378008,0.26487737631565267,0.14812,42.29928463239713,-83.69749767421446,268.62860107421875,0.99,0,-0.8740813758827394,0.5858289431354995,0.17586000000000002,-0.0020570597610065633,-0.009672997915071225,4.66571036394498,8,0.14562056874908447,0.030967648677397104,0.0,0.0,0.3665842769033564,0,0.0,0.28484021451782326
4.670823069487187,0.5745419018630304,0.2701994006110091,0.13028,42.299285589152475,-83.69749453031395,268.63507080078125,0.99,0,-0.8693140231826566,0.5817286219378008,0.14812,-0.004483056072110969,-0.02109170842752171,4.668674157279145,8,0.23548017821071413,0.05005129434212119,0.0,0.0,0.5303153594520014,0.025797099550127704,0.013680598120745036,0.2971149491955896
4.671965123249272,0.5827233744886875,0.2757854248078653,0.1486,42.299285911387905,-83.69749348477845,268.6372985839844,0.99,0,-0.8647998272537888,0.5745419018630304,0.13028,-0.009182793984839233,-0.0432138656025249,4.670823069487187,8,0.2060519194319458,0.04378469058762002,0.0005472239248298014,0.0,0.5303153594520014,0.37744114796813677,0.2001628380566985,0.40197155035129245
4.672936811783673,0.5842375486301312,0.2823034490089191,0.17299,42.299286565647684,-83.69749139312854,268.6416931152344,0.99,0,-0.8607018697906812,0.5827233744886875,0.1486,-0.008841478537117364,-0.04162660400528273,4.671965123249272,8,0.17400460428486586,0.03695804562959752,0.007459289597438138,0.0,0.5303153594520014,0.5331721449750996,0.2827493777122645,0.5086059793463124
4.672936811783673,0.5842375486301312,0.2823034490089191,0.17299,42.299287221645194,-83.69748930275965,268.6460266113281,0.99,0,-0.8570071040814935,0.5842375486301312,0.17299,-0.008198572090603484,-0.03860924704849206,4.672936811783673,8,0.1491518519858671,0.03167164877270468,0.00330346158622264,0.0,0.5303153594520014,0.7538641136009061,0.3997857183822289,0.6593788020664936
4.673552233670384,0.5821778674311747,0.29011047319385286,0.20215000000000002,42.299287876911045,-83.69748721802814,268.6502685546875,0.99,0,-0.8521786591241302,0.5821778674311747,0.20215000000000002,-0.005285027590768543,-0.024890636876458348,4.673552233670384,8,0.09016664658792342,0.019144990100894422,0.004681453626798577,0.0,0.5303153594520014,1,0.5303153594520014,0.8254518788060864
4.684452746914799,0.5523333602312833,0.30760652142975387,0.20928000000000002,42.299288546883005,-83.69748513272911,268.65423583984375,0.99,0,-0.8421936831861291,0.563475667267272,0.21541000000000002,0.001629898894166537,0.007685278910048289,4.681400231193148,8,0.023509900424796344,0.004985992595292139,0.0052211856427908975,0.0,0.5303153594520014,0.6677183905701504,0.35410131830792113,0.8395695243943356
4.686745763583416,0.54094774316114,0.3116345334553867,0.19798000000000002,42.299289225900054,-83.69748305131338,268.6579284667969,0.99,0,-0.8362868633050917,0.54094774316114,0.19798000000000002,0.005659356150231609,0.02669991187948496,4.686745763583416,8,-0.02564123029215217,-0.005434927290758776,-0.0070485616457632095,0.0,0.5303153594520014,0,0.0,0.7145476224519913
4.691026098932419,0.5060361046674307,0.3183705574540223,0.15150000000000002,42.29928990874377,-83.69748098227058,268.6613464355469,0.99,0,-0.8301682590045464,0.5060361046674307,0.15150000000000002,0.004097982088503649,0.01933521310514528,4.691026098932419,8,0.05166583737527743,0.010950232738555372,-0.014164052732316846,0.0,0.5303153594520014,0,0.0,0.4914146681656067
4.696038803655784,0.49004678999822693,0.3235805813973256,0.12020000000000002,42.29929061539252,-83.69747891418278,268.66455078125,0.99,0,-0.8246468656574718,0.49004678999822693,0.12020000000000002,0.0019497400683587962,0.00920576706731827,4.696038803655784,8,0.12439446205264554,0.026346170993210256,0.0,0.0,0.5303153594520014,0,0.0,0.36982613752160426
4.697096918880228,0.48575198581637363,0.32777260518749385,0.10137,42.29929169076788,-83.6974758273146,268.6692810058594,0.99,0,-0.819808252430105,0.48575198581637363,0.10137,-0.001018325542591736,-0.0048086823085897136,4.697096918880228,8,0.17446748262355408,0.03694664188647314,0.0,0.0,0.5303153594520014,0,0.0,0.33103708240796725
4.697876894576279,0.5077511244336135,0.33205962895468666,0.11746000000000001,42.29929204941173,-83.69747480371932,268.6710205078125,0.99,0,-0.8183908579552659,0.5077511244336135,0.11746000000000001,0.0011907259794905478,0.005626460346275756,4.697876894576279,8,0.1727657628734203,0.036562353761939295,0.0,0.0,0.5303153594520014,0.013856718546313986,0.007348430676713715,0.33624511327224094
4.69639734749148,0.5414496594196907,0.33751165264984273,0.15108000000000002,42.299293145333095,-83.69747173734207,268.67596435546875,0.99,0,-0.8132479540190022,0.5414496594196907,0.15108000000000002,0.007023185100465401,0.03320187883139219,4.69639734749148,8,0.18585957041365644,0.03931450510576211,0.0002939372270685486,0.0,0.5303153594520014,0.3545570046983029,0.18802702539280544,0.4261274770162257
4.695491497914921,0.6051512555041902,0.34929068798090057,0.22494000000000003,42.29929352208071,-83.69747071362411,268.6775207519531,0.99,0,-0.8079714434600324,0.5414496594196907,0.15108000000000002,-5.319501710188135e-05,-0.00025147977814898935,4.69639734749148,8,0.16732990553483384,0.03539496196431834,0.00722714378864367,0.0,0.5303153594520014,1,0.5303153594520014,0.6534945514354903
4.698193516407944,0.6254542420014486,0.3589147113707831,0.24841000000000002,42.29929426635359,-83.69746868629925,268.6811828613281,0.99,0,-0.7908601656004041,0.6131179651456443,0.23666,0.02692379215156926,0.12750551440583813,4.696514081618644,8,0.08021882137812672,0.01693678863319206,0.013691533362367836,0.0,0.5303153594520014,0.9463960238357948,0.5018883475644244,0.7897601812297068
4.703918102984815,0.6240239898070067,0.36870673471791804,0.23759000000000002,42.29929504000867,-83.69746666109127,268.6847229003906,0.99,0,-0.7842639832026508,0.6254542420014486,0.24841000000000002,0.03360986504790642,0.15926877047759555,4.698193516407944,8,-0.020221387178754244,-0.004266436813328916,-0.0011370804755030807,0.0,0.5303153594520014,0,0.0,0.7625908477644295
4.707759029533208,0.6104756055420704,0.37749975796326307,0.20717000000000002,42.29929582854768,-83.69746464376968,268.6882629394531,0.99,0,-0.7707412638803979,0.6240239898070067,0.23759000000000002,0.044860685835915515,0.2127983596652916,4.703918102984815,8,-0.026480272322856324,-0.005580516569709953,-0.020075533902576975,0.0,0.5303153594520014,0,0.0,0.5062242260207364
4.714477565858416,0.5763601967100744,0.38439678095232077,0.15431,42.299296632478665,-83.69746264744542,268.69189453125,0.99,0,-0.7549998734035287,0.6104756055420704,0.20717000000000002,0.04904536995412867,0.23273364928849405,4.707759029533208,8,0.08439070968323689,0.017777035858292156,0.0,0.0,0.15346988165072972,0,0.0,0.22135464610197786
4.714477565858416,0.5763601967100744,0.38439678095232077,0.15431,42.29929745858873,-83.6974606508932,268.695068359375,0.99,0,-0.7400093475331175,0.5763601967100744,0.15431,0.04306450646571669,0.20447501096402346,4.714477565858416,8,0.1812133340170913,0.03815356639493802,0.0,0.0,-0.08400308593979375,0,0.0,0.11868833721503862
4.730387380185499,0.5112159338229052,0.39526983833962515,0.10191000000000001,42.29929869737969,-83.69745766104617,268.6995544433594,0.99,0,-0.7272339274907116,0.5436780833506429,0.11275,0.03280189831091196,0.15584275623574784,4.720676230466938,8,0.21896821324555935,0.04608032657173908,0.0,0.0,-0.06765692038454812,0,0.0,0.091707131907053
4.733367258902949,0.50564833569409,0.3973808497870217,0.11091000000000001,42.29929910828183,-83.69745666643014,268.7010498046875,0.99,0,-0.7146339766696236,0.5112159338229052,0.10191000000000001,0.023659620783240687,0.11256033878100592,4.730387380185499,8,0.21261241720506316,0.04468589843908873,0.0,0.0,0.19591795587000674,0,0.0,0.092953545204588
