"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.633893284138059,0.0897924602622563,0.1044665772670954,0.01182,42.2992605875162,-83.69765078060222,268.349609375,0.99,0,-0.22674319282501143,0.0897924602622563,0.01182,-0.055161531503420846,-0.2555310006145798,4.633893284138059,8,0.06063630047748468,0.013082933957021162,0.0,0.0,0.30396587941243025,0,0.0,0.15685370750935487
4.686792247562763,0.12369312106434698,0.10569962964526125,0.023010000000000003,42.29926095183419,-83.69764741941809,268.357177734375,0.99,0,-0.23496256500106025,0.10765043311270264,0.01259,-0.05537940205774161,-0.2587583338365216,4.6736148302987655,8,0.15197733550383777,0.03250953305374796,0.0,0.0,0.3018450910635308,0.011302173028044763,0.003411505446865953,0.1803092353409534
4.700389591009496,0.1299223370453185,0.10620464282602082,0.024210000000000002,42.29926107187013,-83.69764629243839,268.35992431640625,0.99,0,-0.2406330087187058,0.1299223370453185,0.024210000000000002,-0.055167848233500294,-0.2592778537105219,4.700389591009496,8,0.0951533409414968,0.020235984866394986,0.00013646021787463812,0.0,0.5303153594520014,0.8055757907929214,0.4272092150601784,0.5087669141543059
4.726868361708674,0.1524994648190643,0.10773066926993113,0.03851,42.299261459327596,-83.69764289481603,268.3684387207031,0.99,0,-0.24734517031513995,0.1524994648190643,0.03851,-0.049839309817718114,-0.23560886035967754,4.726868361708674,8,-0.030524593373852306,-0.0064543197766675185,0.016951908384532498,0.0,0.5303153594520014,0.35804684470491893,0.189877741150344,0.6281158623892789
4.7518447509141275,0.16425721976467772,0.10949869581307459,0.04494,42.299261733634424,-83.69764061738782,268.3741455078125,0.99,0,-0.25349857432730044,0.1524994648190643,0.03851,-0.0457919412774177,-0.21648941878736308,4.726868361708674,8,-0.14526998892099002,-0.030716837107884025,-0.009493258956393375,0.0,0.5303153594520014,0,0.0,0.5586265471559257
4.7762948537776015,0.1630281367607051,0.11121872251791753,0.040580000000000005,42.299262011875165,-83.69763833161684,268.3799133300781,0.99,0,-0.2561182998720349,0.16425721976467772,0.04494,-0.037525220417745864,-0.17837865120368848,4.7518447509141275,8,-0.06415608913833945,-0.013493242600867542,-0.00759510964601376,0.0,0.18657481017518973,0,0.0,0.23008825127161892
4.800142847331851,0.14362314846473662,0.11232374932033506,0.020190000000000003,42.29926228617875,-83.6976360307129,268.3855895996094,0.99,0,-0.25798403231739025,0.1630281367607051,0.040580000000000005,-0.03628506876823634,-0.17337106438297561,4.7762948537776015,8,0.03205058602468501,0.006706439428122611,0.0,0.0,0.1475142815651296,0,0.0,0.10993131912588994
4.822926796318442,0.12975754387375363,0.11274977622264881,0.006180000000000001,42.29926257762256,-83.697633724477,268.3913879394531,0.99,0,-0.2613986707818184,0.14362314846473662,0.020190000000000003,-0.04265558684271786,-0.20478242787971687,4.800142847331851,8,0.10862343993417312,0.022619087361348,0.0,0.0,0.3241333563155814,0.014420454274743795,0.004674150243668079,0.15424107757929162
4.859943504144434,0.115007201787501,0.11268081676562591,-0.00372,42.29926286928294,-83.6976314092515,268.3971862792969,0.99,0,-0.2644813072178295,0.12975754387375363,0.006180000000000001,-0.050201350046717774,-0.24210332751992097,4.822926796318442,8,0.13509256326799007,0.028000362155553817,0.00018696600974672315,0.0,0.42155217281897184,0.02937399899617872,0.012382673101221438,0.20216179493320863
4.872523655772566,0.11684129336680227,0.11273983036826873,0.0037400000000000003,42.299263013160605,-83.6976302451667,268.39990234375,0.99,0,-0.26916622143419805,0.11684129336680227,0.0037400000000000003,-0.059270341032581,-0.288710051208305,4.872523655772566,8,0.18159406824877927,0.03725828610533419,0.0003083409143021344,0.0,0.3211878169421099,0,0.0,0.16173040415320786
4.906733538356009,0.12500151429509926,0.11359487108084476,0.03185,42.29926342792293,-83.69762676189191,268.4092712402344,0.99,0,-0.2763300945099264,0.11877217747572463,0.011890000000000001,-0.06623015749463068,-0.32337276645156027,4.884688296034767,8,0.16314726431656684,0.03338985972295548,-0.0004953069240488575,0.0,0.5303153594520014,0.4437517653156907,0.23532837693085068,0.40456446815498553
4.906733538356009,0.12500151429509926,0.11359487108084476,0.03185,42.29926355797277,-83.69762560101412,268.4124450683594,0.99,0,-0.2844040424828429,0.12500151429509926,0.03185,-0.06768307992855238,-0.3319570037247441,4.906733538356009,8,0.031714613407850936,0.0064613916270793775,0.009413135077234028,0.0,0.5303153594520014,0.8243766520953161,0.437179600579765,0.6793566855200909
4.9304953724841285,0.12192964410749511,0.11473089842021178,0.0378,42.29926396120236,-83.69762207630251,268.4214172363281,0.99,0,-0.29298369993305334,0.12192964410749511,0.0378,-0.06497032474502218,-0.32020843722378833,4.9304953724841285,8,-0.11735935020759458,-0.02379547525821117,0.008074048945956574,0.0,0.5303153594520014,0,0.0,0.6468757192572183
4.950120997630813,0.09959059292906033,0.11568992586107107,0.01702,42.29926410736972,-83.69762089100173,268.4244079589844,0.99,0,-0.30272552712568385,0.09959059292906033,0.01702,-0.06312414707727942,-0.3123278822759513,4.950120997630813,8,-0.10192201403770243,-0.02058563679892159,-0.0174871840231906,0.0,0.4086009167213768,0,0.0,0.3766386612746525
4.991686936217439,0.0895000159287746,0.11603198125217462,-0.0064600000000000005,42.29926465650246,-83.69761614949417,268.43731689453125,0.99,0,-0.3102045404008978,0.09211761025632798,0.0036600000000000005,-0.0632845947747871,-0.3143735375778631,4.970079340890959,8,0.024952597941976993,0.00501970117795579,0.0,0.0,0.1621897301745532,0,0.0,0.16898071679825383
4.991686936217439,0.0895000159287746,0.11603198125217462,-0.0064600000000000005,42.29926465650246,-83.69761614949417,268.43731689453125,0.99,0,-0.3234197781235192,0.0895000159287746,-0.0064600000000000005,-0.07047545831345792,-0.35155677983161765,4.991686936217439,8,0.14152842919050396,0.028348269298321217,0.0,0.0,0.44887316823491474,0.03716383683297604,0.016681849182983377,0.22041798857706346
5.028556728176749,0.0902409881501126,0.11483803702435313,-0.00683,42.29926507547636,-83.69761256636782,268.4475402832031,0.99,0,-0.3287693333936922,0.08028698841037928,-0.01837,-0.07601131774426895,-0.3811930622610718,5.019141693703182,8,0.13016380094629565,0.0259301607955521,0.0006672739673193351,0.0,0.46583250566955764,0.017316080608417873,0.008066393218195337,0.24090060740893451
5.037627868301243,0.09057223435042097,0.11462105101873776,-0.0041,42.2992652110385,-83.69761136940241,268.4510498046875,0.99,0,-0.34001410985864416,0.09057223435042097,-0.0041,-0.0787745785940519,-0.39649078264482873,5.037627868301243,8,0.10771579608310716,0.021378790489134363,-0.00034461823859152163,0.0,0.5303153594520014,0.15859477610697614,0.08410524569838074,0.34763864411248535
5.055190104109396,0.09410893205606681,0.11464807918507525,0.00396,42.29926563299282,-83.69760775875059,268.4611511230469,0.99,0,-0.35122311558533414,0.09410893205606681,0.00396,-0.08212326894037192,-0.41475410189690043,5.055190104109396,8,0.09452477885743826,0.018695321363132324,0.003041554099207416,0.0,0.5303153594520014,0.273214025694636,0.14488959424357922,0.4705314933481624
5.072763609256896,0.10111367097941963,0.11504510739464324,0.01272,42.29926592046277,-83.69760533902769,268.4677429199219,0.99,0,-0.3641907336146571,0.09410893205606681,0.00396,-0.08457751194291863,-0.4271198345614901,5.055190104109396,8,0.04071939117862049,0.008053571909896098,0.0024313739418079395,0.0,0.5303153594520014,0.4466661331862765,0.23687391097571575,0.6194202044102546
5.0895505237562295,0.09607089704242099,0.1155031356275531,0.00952,42.299266209926124,-83.69760291270663,268.4742736816406,0.99,0,-0.37578522596834246,0.10111367097941963,0.01272,-0.08334279438607517,-0.422372908255345,5.072763609256896,8,-0.010674273308836808,-0.0021038144608846138,0.003679372669285461,0.0,0.5303153594520014,0.14456244788435532,0.07666368651305311,0.667607687038373
5.104568436538464,0.09901748677118509,0.11577916404778055,0.0082,42.299266350936165,-83.69760169949606,268.4775695800781,0.99,0,-0.38717603377739124,0.09607089704242099,0.00952,-0.0825007444679624,-0.4194902598157273,5.0895505237562295,8,-0.03882495328329949,-0.00762700716714155,-0.006408408978506506,0.0,0.5303153594520014,0.09928325646828862,0.05265143584154572,0.7007021058611359
5.121213335375942,0.09668817193154222,0.11583419258887728,-0.00046,42.29926678271853,-83.69759803373535,268.4873352050781,0.99,0,-0.3996653385327202,0.09901748677118509,0.0082,-0.08074081053821436,-0.4117767847205262,5.104568436538464,8,-0.024217313347800622,-0.004743350734838786,-0.0009604900268602956,0.0,0.5303153594520014,0,0.0,0.6284513126869197
5.121213335375942,0.09668817193154222,0.11583419258887728,-0.00046,42.29926692158923,-83.6975968062727,268.4906921386719,0.99,0,-0.4109548157197491,0.09668817193154222,-0.00046,-0.08040148410803427,-0.41138297274077196,5.121213335375942,8,-0.017257198096677768,-0.003369147525795471,-0.002106057433661829,0.0,0.5303153594520014,0,0.0,0.5082651624037161
5.156477790845635,0.1260065175304935,0.1163562500362807,0.01796,42.29926721838905,-83.69759434295997,268.49713134765625,0.99,0,-0.4221370964913378,0.1260065175304935,0.01796,-0.07477172505058727,-0.3853145685037187,5.156477790845635,8,0.04449008809591356,0.00862542462741376,0.0,0.0,0.4577055784419388,0,0.0,0.2345630321979548
5.183624561741051,0.16230383732614742,0.11845329333710719,0.0478,42.299267669483044,-83.69759063772608,268.5071716308594,0.99,0,-0.43395763611156557,0.13353752804410474,0.023600000000000003,-0.07671572951577454,-0.3961093659697152,5.166682329475882,8,0.1414103840297864,0.02736053174366834,0.0,0.0,0.47234705691721884,0,0.0,0.23179921565508277
5.183624561741051,0.16230383732614742,0.11845329333710719,0.0478,42.29926781883712,-83.69758940022115,268.5106201171875,0.99,0,-0.4440970371704664,0.16230383732614742,0.0478,-0.07749979262944118,-0.40152448010681724,5.183624561741051,8,0.23827882976498588,0.04594509341885921,0.0,0.0,0.4588613519865772,0.04215146182951136,0.019341676763300182,0.2725204404545456
5.199357204147411,0.19436864053398947,0.12105432229312774,0.07342,42.29926829425039,-83.69758567473856,268.52020263671875,0.99,0,-0.4544792974339155,0.19436864053398947,0.07342,-0.0761646746925031,-0.395900931160158,5.199357204147411,8,0.14461161865057512,0.027793950502114,0.0007736670705320073,0.0,0.5303153594520014,0.7905412801281269,0.4192361831327929,0.5593523075395235
5.215000543736545,0.21548026363013728,0.12426735132405486,0.08695000000000001,42.29926846415698,-83.6975844291554,268.5230712890625,0.99,0,-0.4655503703583927,0.21548026363013728,0.08695000000000001,-0.07199057106813855,-0.3754267345942745,5.215000543736545,8,0.03066193825022092,0.005874553053632506,0.01599578025477971,0.0,0.5303153594520014,0.1473264116487758,0.07812945895029406,0.6084611114224487
5.231059107164476,0.2223457351207068,0.1275333804267098,0.08519,42.29926896970712,-83.69758068715848,268.53216552734375,0.99,0,-0.47459347973937016,0.2223457351207068,0.08519,-0.06664552017656877,-0.3486831856379547,5.231059107164476,8,-0.0323201070028325,-0.006172927889114352,-0.013644268967299953,0.0,0.5303153594520014,0,0.0,0.5446996940714188
5.244022518903188,0.20342776560233,0.13013140956942149,0.05876000000000001,42.29926914513619,-83.69757943803737,268.5357971191406,0.99,0,-0.48596320073059013,0.20342776560233,0.05876000000000001,-0.06812812814369673,-0.35725763658721016,5.244022518903188,8,0.03776284852050556,0.007195710320199695,-0.0031251783580117628,0.0,0.4330524658643295,0,0.0,0.35815378807240755
5.271216131012976,0.1658059801786075,0.1325454680013185,0.01009,42.29926968095193,-83.69757568186849,268.5460205078125,0.99,0,-0.49412691923440777,0.20342776560233,0.05876000000000001,-0.07133724117363771,-0.3740580177578139,5.244022518903188,8,0.09843481970861102,0.018756753682382592,0.0,0.0,0.49917644970156716,0,0.0,0.3247161985164896
5.2779505563093085,0.1590997550158494,0.13260748264540467,0.0046700000000000005,42.29927004245335,-83.69757317002946,268.552734375,0.99,0,-0.5024501986436298,0.1590997550158494,0.0046700000000000005,-0.08241149987241192,-0.43466898655437985,5.2779505563093085,8,0.135367286265353,0.025636054051134952,0.0,0.0,0.5303153594520014,0,0.0,0.2771085437598771
5.292528233853956,0.14996060252763987,0.13275751202768538,0.0039000000000000003,42.299270399215224,-83.69757065043405,268.5602722167969,0.99,0,-0.5141737691565209,0.14996060252763987,0.0039000000000000003,-0.08976215300036872,-0.47462143604140067,5.292528233853956,8,0.1611933044642134,0.030444549412877383,0.0,0.0,0.5303153594520014,0.05910829025294488,0.03134603419208369,0.3215702136952346
5.3063379190371585,0.1563274990848575,0.13344154148216703,0.027970000000000002,42.299270579694834,-83.69756938725875,268.5635070800781,0.99,0,-0.5277981976707201,0.14996060252763987,0.0039000000000000003,-0.09692176728868729,-0.5123640042849418,5.292528233853956,8,0.19731009660006374,0.03726592122152239,0.0012538413676833476,0.0,0.5303153594520014,0.37120425433589505,0.1968553175682523,0.48307303464076634
5.319864390679705,0.15318568971231822,0.13489357105422162,0.046830000000000004,42.29927110111048,-83.69756558634502,268.5748291015625,0.99,0,-0.5430991880007863,0.1563274990848575,0.027970000000000002,-0.10142622278013391,-0.5375126223684487,5.3063379190371585,8,0.1224355363524658,0.023063446109461903,0.006620371335046744,0.0,0.5303153594520014,0.7652276847037793,0.4058119946763075,0.7381489295420262
5.319864390679705,0.15318568971231822,0.13489357105422162,0.046830000000000004,42.29927127026134,-83.69756431265964,268.5789794921875,0.99,0,-0.5590729458722946,0.15318568971231822,0.046830000000000004,-0.10321387358257095,-0.5483366085706431,5.319864390679705,8,0.0285937531721917,0.00537267571607253,0.008358267084322208,0.0,0.5303153594520014,1,0.5303153594520014,0.8573817837531715
5.34304712350611,0.11836515734202556,0.13914163047927985,0.041940000000000005,42.299271616995405,-83.69756176612182,268.5865173339844,0.99,0,-0.5759883812658395,0.14384497865879908,0.05952,-0.1018736589840068,-0.5423882284326177,5.331406490154035,8,-0.048834794138756875,-0.009156501029996628,0.004980134591027754,0.0,0.5303153594520014,0.7490248345604794,0.3972193743784165,0.8608107088779304
5.359674047971673,0.09956752488646274,0.14090867530355533,0.01335,42.29927213695989,-83.69755792778926,268.59649658203125,0.99,0,-0.5920443692989037,0.11836515734202556,0.041940000000000005,-0.10349163237277503,-0.5521095415795166,5.34304712350611,8,-0.0139366972465966,-0.002607740188566017,-0.005323839402943395,0.0,0.5303153594520014,0,0.0,0.7301536076485972
5.365315514177501,0.09921013447200294,0.14099869023807354,0.00319,42.29927231306689,-83.69755664878845,268.5999755859375,0.99,0,-0.6080023897200058,0.09921013447200294,0.00319,-0.1051357244731439,-0.5631439675681573,5.365315514177501,8,-0.008426448536731601,-0.0015702726723082676,-0.01588877497513666,0.0,0.5303153594520014,0,0.0,0.5194440660010022
5.371782531922881,0.10462916168332557,0.1408967051739518,-0.0029500000000000004,42.299272675387016,-83.69755409031957,268.6060485839844,0.99,0,-0.6253846984241864,0.10462916168332557,-0.0029500000000000004,-0.10514431956170789,-0.56387922691258,5.371782531922881,8,0.0747445318621725,0.013911649875913406,0.0,0.0,0.48251477830688333,0,0.0,0.31318475622967573
5.3933700501180315,0.15355603506676366,0.14092776500561666,0.01804,42.29927322990022,-83.69755024383527,268.6144714355469,0.99,0,-0.6420725011785409,0.11812052541255409,-0.00851,-0.1095894287964061,-0.5889336602602391,5.383476842646132,8,0.2534464047414426,0.04706724426501331,0.0,0.0,0.5303153594520014,0.03349534305189014,0.01776309489053122,0.3367633896630762
5.3933700501180315,0.15355603506676366,0.14092776500561666,0.01804,42.299273412620295,-83.69754895524068,268.616943359375,0.99,0,-0.6597994242022484,0.15355603506676366,0.01804,-0.11658814153021035,-0.6276336562374422,5.3933700501180315,8,0.4371246298360597,0.08101568482266389,0.0007105237956212487,0.0,0.5303153594520014,0,0.0,0.32972410924784173
5.413349056478383,0.21291265165194231,0.14580382515601986,0.09268000000000001,42.299273973940466,-83.69754509072469,268.6246643066406,0.99,0,-0.6805156293806717,0.1881055146992937,0.05782,-0.1239541203550707,-0.6683990325281187,5.4028696438258725,8,0.3226357111354885,0.05967946102191826,-0.0007105237956212487,0.0,0.5303153594520014,1,0.5303153594520014,0.8290402697442608
5.413349056478383,0.21291265165194231,0.14580382515601986,0.09268000000000001,42.29927416022837,-83.69754379974852,268.6274108886719,0.99,0,-0.7012653639147363,0.21291265165194231,0.09268000000000001,-0.12319777182579061,-0.6657411206532377,5.413349056478383,8,0.0797038899627075,0.014712207242582988,0.021212614378080055,0.0,0.5303153594520014,1,0.5303153594520014,1.1399453022139958
5.423378967213815,0.2219503278285228,0.14973685525608582,0.10743000000000001,42.29927454719097,-83.69754121876862,268.633056640625,0.99,0,-0.7214814104049629,0.2219503278285228,0.10743000000000001,-0.1153891307358772,-0.6249338666817577,5.423378967213815,8,-0.14499871488442487,-0.02671350162118865,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.0817228031336845
5.432886366055784,0.2093113030992038,0.15522090046985149,0.08612,42.29927494096141,-83.69753863672719,268.6387939453125,0.99,0,-0.7447928094527053,0.20369008998092092,0.08622,-0.1118494643770811,-0.60658060220327,5.430692931767351,8,-0.022807913216634067,-0.004196865379179761,0.0,0.0,0.4640820136990374,0,0.0,0.63352512073374
5.438542479943035,0.18260968776993866,0.15745593060757956,0.04726,42.299275541195286,-83.69753476422791,268.6474609375,0.99,0,-0.7596238354263622,0.18260968776993866,0.04726,-0.11436883509608275,-0.6209944337312421,5.438542479943035,8,0.09855849152833512,0.018112018214752952,-0.021212614378080055,0.0,0.37572957396205725,0,0.0,0.44343433118472025
5.444497582204239,0.16086675754395466,0.15845196075140278,0.01678,42.29927573732029,-83.6975334697621,268.6502380371094,0.99,0,-0.7923469536400052,0.16086675754395466,0.01678,-0.1275417008199402,-0.6928216108745983,5.444497582204239,8,0.22113404385760077,0.04059834319927303,0.0,0.0,0.5112093287016477,0,0.0,0.3546901100526292
5.452716041931041,0.14599329659638485,0.15860199091451443,-0.00035000000000000005,42.299276342643644,-83.6975295871335,268.65869140625,0.99,0,-0.8039088041610079,0.14599329659638485,-0.00035000000000000005,-0.1348411469740931,-0.7332871336474112,5.452716041931041,8,0.25368071369677275,0.04650706778594582,0.0,0.0,0.5303153594520014,0.11103186157281936,0.05888190158061456,0.4136836535554214
5.452716041931041,0.14599329659638485,0.15860199091451443,-0.00035000000000000005,42.29927654063813,-83.69752828982553,268.6614074707031,0.99,0,-0.8287062103069537,0.14599329659638485,-0.00035000000000000005,-0.1462752096885538,-0.7950407511847845,5.452716041931041,8,0.34865212486969477,0.06391809518641867,0.002355276063224582,0.0,0.5303153594520014,0.3703174174227932,0.19638501433190542,0.550642657609475
5.463215032344979,0.15093201534570652,0.15874502118127687,0.011890000000000001,42.299276947254874,-83.69752569426763,268.6667785644531,0.99,0,-0.8564968298495554,0.15093201534570652,0.011890000000000001,-0.1586518887419266,-0.8634472062575247,5.463215032344979,8,0.3039333854978819,0.05561147815911004,0.005500124510051634,0.0,0.5303153594520014,1,0.5303153594520014,1.061323592446395
5.472041985981276,0.14795293412974758,0.15951305145893802,0.02501,42.299277350817036,-83.69752309279541,268.67181396484375,0.99,0,-0.8882345499116843,0.14795293412974758,0.02501,-0.16568671935739898,-0.9028319876646418,5.472041985981276,8,0.09711360652286015,0.0177407499193465,0.013357213804803838,0.0,0.5303153594520014,1,0.5303153594520014,1.4243892005836305
5.496276233856111,0.10899131121164886,0.16438214275590868,0.03411,42.299277944777415,-83.69751917773989,268.6787109375,0.99,0,-0.9190927239021447,0.14418230724645748,0.04012,-0.16384230204958117,-0.8941238968472505,5.479818568680333,8,-0.1136158459360922,-0.020726331911282626,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.3912979150451492
5.496276233856111,0.10899131121164886,0.16438214275590868,0.03411,42.29927814007113,-83.69751786953739,268.68096923828125,0.99,0,-0.9475484284171555,0.10899131121164886,0.03411,-0.16245593615777487,-0.889155079086404,5.496276233856111,8,-0.048977973700334125,-0.008909367843145962,0.0,0.0,0.5303153594520014,1,0.5303153594520014,0.9420352860714153
5.508067953878037,0.0809431827952161,0.16527318853729245,0.008660000000000001,42.2992789383847,-83.69751263423043,268.6904296875,0.99,0,-0.9795936413912261,0.09173915241696341,0.02102,-0.16730759014570662,-0.9159373147120776,5.499430276580086,8,0.11417350223346963,0.020758081109595945,0.0,0.0,0.5051601025431052,0,0.0,0.6668943820428491
5.508067953878037,0.0809431827952161,0.16527318853729245,0.008660000000000001,42.2992789383847,-83.69751263423043,268.6904296875,0.99,0,-1.028465815953036,0.0809431827952161,0.008660000000000001,-0.1810131020985799,-0.9917036924223126,5.508067953878037,8,0.24578347447243223,0.044617630323647794,-0.021212614378080055,0.0,0.5303153594520014,0.14209586909520877,0.07535562189587017,0.714259671741252
5.515283386254915,0.08261332392917796,0.16530521909172435,0.00034,42.29927955351769,-83.6975087004669,268.6979064941406,0.99,0,-1.0450261732696335,0.08261332392917796,0.00034,-0.1852988804434581,-1.0162514861957395,5.515283386254915,8,0.2421675478235449,0.04390352551017449,0.003014224875834807,0.0,0.5303153594520014,0.7204896200111196,0.38208671181763276,0.813441582955332
5.523282871390322,0.10827827737359984,0.16575424972876807,0.014820000000000002,42.29927997353676,-83.69750607688786,268.70294189453125,0.99,0,-1.0805889496810819,0.10827827737359984,0.014820000000000002,-0.1890496227728451,-1.0381653247006466,5.523282871390322,8,0.24786078075505522,0.04486700606450918,0.012269243596870504,0.0,0.5303153594520014,1,0.5303153594520014,1.005456448511346
5.530185153092558,0.1552830535318656,0.16743828032782826,0.05679000000000001,42.29928018314406,-83.69750476371746,268.70550537109375,0.99,0,-1.1155066987437068,0.1552830535318656,0.05679000000000001,-0.18846670459417902,-1.0365049881631194,5.530185153092558,8,0.24372434360288597,0.04405427894308769,0.005929145905374744,0.0,0.5303153594520014,1,0.5303153594520014,1.238185859950684
5.5325603517457465,0.1918979786379569,0.17060331091382475,0.08910000000000001,42.29928082705255,-83.6975008251507,268.713134765625,0.99,0,-1.1501813484879588,0.1918979786379569,0.08910000000000001,-0.1852498385905581,-1.019666736160567,5.5325603517457465,8,0.12265204054766436,0.022155804939107727,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.5266000498809655
5.536919806916279,0.2445998452740235,0.1776383568170532,0.12680000000000002,42.299281053011825,-83.69749951713638,268.7158203125,0.99,0,-1.1891360578005474,0.2445998452740235,0.12680000000000002,-0.1706129754015615,-0.9410108588359422,5.536919806916279,8,-0.007754449197530341,-0.001399134174393683,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.5812651915953537
5.536481519733112,0.2708412104329598,0.18282238738024903,0.12564,42.29928174182931,-83.69749559059345,268.7242126464844,0.99,0,-1.2160352845206535,0.2708412104329598,0.12564,-0.15840755793942884,-0.8744016703461346,5.536481519733112,8,-0.04155099299700623,-0.007495981691417675,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.3861700303118587
5.5396767811613,0.29854288255840705,0.18780041779378998,0.11942000000000001,42.29928198241992,-83.69749428418574,268.7270202636719,0.99,0,-1.2478359129811445,0.2708412104329598,0.12564,-0.15965605487370427,-0.8812348861934826,5.536481519733112,8,0.06767265162860166,0.012208443674360173,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.091231901669771
5.54116725484791,0.3210887755352463,0.1923284481379266,0.11155000000000001,42.29928273209258,-83.69749037874337,268.7349853515625,0.99,0,-1.2761042618677958,0.29854288255840705,0.11942000000000001,-0.15440909275005055,-0.8532178275158208,5.5396767811613,8,0.15760276331210635,0.02840858814553638,0.0,0.0,0.5303153594520014,0,0.0,0.7886129087541817
5.541252282806133,0.35183257223552955,0.19710947840969428,0.11876,42.29928298636421,-83.69748907806638,268.73736572265625,0.99,0,-1.3029259506731643,0.3210887755352463,0.11155000000000001,-0.15377093833943878,-0.8501402098327743,5.54116725484791,8,0.24344179655048448,0.043859732796110634,-0.021212614378080055,0.0,0.5303153594520014,0,0.0,0.5811850212334263
5.536835518653066,0.40092727074375556,0.20270950854034098,0.15659,42.299283787794394,-83.69748519337253,268.7445983886719,0.99,0,-1.3298727115113234,0.35183257223552955,0.11876,-0.15417200653832452,-0.852639155825111,5.541252282806133,8,0.34033899085700564,0.061295717817250225,0.0,0.0,0.5303153594520014,0.1397067595640281,0.07408864041607188,0.6277539410881023
5.536835518653066,0.40092727074375556,0.20270950854034098,0.15659,42.299284067385955,-83.6974839034937,268.74713134765625,0.99,0,-1.357563762498042,0.40092727074375556,0.15659,-0.1543756030646688,-0.8535903838652953,5.536835518653066,8,0.44850645277640544,0.08079257897623601,0.0029635456166428754,0.0,0.5303153594520014,1,0.5303153594520014,0.9986049978580734
5.533138927954288,0.48768535096411214,0.22381758353289083,0.24964000000000003,42.299284916005966,-83.69748003960734,268.7545166015625,0.99,0,-1.384269541758582,0.4427232489667505,0.19542,-0.15408886199532246,-0.8520101696345848,5.53360255657511,8,0.3239164659670255,0.058349821186319005,0.01824906876143718,0.0,0.5303153594520014,1,0.5303153594520014,1.5444364688556926
5.531582339379636,0.5021988145920755,0.22921159845887074,0.26422,42.299285209513876,-83.69747875526753,268.7569274902344,0.99,0,-1.4056017340669207,0.5021988145920755,0.26422,-0.13148650904850667,-0.728217196866241,5.531582339379636,8,0.1042457541624893,0.01876836842479324,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.8208674231901563
5.533503652707437,0.5252163580793545,0.24588564306298544,0.27956000000000003,42.299286434295595,-83.69747363834942,268.765625,0.99,0,-1.4287333737772014,0.51658032524144,0.27759,-0.1222910191385913,-0.6778981433195687,5.533097933556979,8,-0.1175926332350218,-0.021160562568803724,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.7251253427998892
5.532275874267631,0.5209806793140915,0.25662667262983874,0.25977,42.299286759031304,-83.69747236835691,268.7676086425781,0.99,0,-1.4618175127223902,0.5252163580793545,0.27956000000000003,-0.10896586029066979,-0.6044750689433039,5.533503652707437,8,0.08546692015478405,0.015376246600242088,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.0846833795530457
5.532275874267631,0.5209806793140915,0.25662667262983874,0.25977,42.29928742481085,-83.69746983950645,268.77117919921875,0.99,0,-1.464485722449848,0.5209806793140915,0.25977,-0.10143301067858834,-0.5626721093526299,5.532275874267631,8,0.1449494113867925,0.026085274454247534,0.0,0.0,0.5303153594520014,1,0.5303153594520014,0.9036493146856833
5.531130346563644,0.5314774905344741,0.26662470196553834,0.24464000000000002,42.29928811941841,-83.69746732245858,268.7748107910156,0.99,0,-1.4799609568489345,0.5314774905344741,0.24464000000000002,-0.09754681311845426,-0.5411700222684572,5.531130346563644,8,0.2514919951126619,0.045260000630401975,0.0,0.0,0.3695015991492733,0,0.0,0.5779092014435467
5.530041698541536,0.5463466399420452,0.27610873114491996,0.23636000000000001,42.29928883399912,-83.69746481658868,268.77862548828125,0.99,0,-1.4946707663158463,0.5463466399420452,0.23636000000000001,-0.09625866911034642,-0.5340803524187069,5.530041698541536,8,0.3214382230961685,0.057844208990580216,-0.021212614378080055,0.0,0.4869677149877014,0,0.0,0.49867144335154706
5.525581441124845,0.5732770786189862,0.2856637601807095,0.24099,42.29928957133555,-83.69746232522914,268.78216552734375,0.99,0,-1.5094561642015492,0.5732770786189862,0.24099,-0.09507461615840862,-0.5273670238698938,5.525581441124845,8,0.4153419455899137,0.07476579034551034,0.0,0.0,0.5303153594520014,0.5548411171057321,0.29424076645667635,0.6836184823867911
5.507721393219706,0.678425416214423,0.3087388176168413,0.32792000000000004,42.29929033912065,-83.69745985495754,268.7861633300781,0.99,0,-1.5339802613445355,0.5732770786189862,0.24099,-0.11114485861335455,-0.6161659863070938,5.525581441124845,8,0.44507703473419286,0.08011840995080605,0.011769630658267053,0.0,0.5303153594520014,1,0.5303153594520014,1.2143416804635527
