"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.3858653090354895,0.13112765613854765,1.5959572406039022,-0.00936,42.29994969068959,-83.69730492789228,270.59454345703125,0.99,0,0.1695551395211199,0.13114414881990838,-0.009370000000000002,-0.059778398617590156,-0.2620904697949042,4.385019195802137,8,-0.0020656568349553157,-0.000470860799293925,3.929538293862836e-06,0.0,0.36387578331755943,0,0.0,0.1786137483683222
4.386786377105432,0.13317335174082628,1.5955132358626007,-0.00536,42.299951267441706,-83.69730511517876,270.6005859375,0.99,0,0.1643613289142037,0.13112765613854765,-0.00936,-0.060043281415756766,-0.26330114108853264,4.3858653090354895,8,-0.004337447935967428,-0.0009885188795236714,-5.345558352655817e-06,0.0,0.36421662430220403,1.8022805479701524e-05,6.564205372272154e-06,0.17870165940967153
4.38759459924319,0.13110543044257017,1.5951862327239155,-0.00804,42.2999528452482,-83.69730530055175,270.60650634765625,0.99,0,0.15897796599933747,0.1322350239408053,-0.008140000000000001,-0.06015674757559708,-0.26397812493993494,4.388827626950227,8,-0.008206092335324404,-0.0018689205345645032,2.6256821489088615e-07,0.0,0.36421662430220403,9.194271732203206e-06,3.34870661322023e-06,0.17874643706471138
4.38812400694978,0.13241174745382195,1.5948442295758123,-0.00962,42.2999544212723,-83.69730548681756,270.6127014160156,0.99,0,0.15398022463464983,0.13110543044257017,-0.00804,-0.06016792825002515,-0.2639509806477013,4.38759459924319,8,-0.013755264736321444,-0.003133636825566089,-1.28619950362077e-07,0.0,0.3681804787162186,0.0004248512182055508,0.00015642192490208836,0.18068482732878133
4.387323840242734,0.13970876328441673,1.5945622264259707,-0.00425,42.29995599666433,-83.69730567326384,270.61895751953125,0.99,0,0.14887964139475246,0.13241174745382195,-0.00962,-0.05952058459755527,-0.2611483284112599,4.38812400694978,8,-0.019668685523783893,-0.004480214578823137,6.122928731554725e-06,0.0,0.3686293228112238,7.070068147008979e-05,2.6062344332611237e-05,0.18100407872450142
4.387323840242734,0.13970876328441673,1.5945622264259707,-0.00425,42.29995757537462,-83.69730585959145,270.6248779296875,0.99,0,0.14409783262276063,0.13970876328441673,-0.00425,-0.057248925240521054,-0.2511596422673663,4.387323840242734,8,-0.02120611565674368,-0.0048310480036069855,-5.214383222779085e-06,0.0,0.35806255096834383,0,0.0,0.1757010940362562
4.385119876418759,0.13605811378966964,1.5942072232755087,-0.010440000000000001,42.29995915154751,-83.69730604710402,270.6309509277344,0.99,0,0.13940133296581517,0.13605811378966964,-0.010440000000000001,-0.05795717243328369,-0.25412912550611283,4.385119876418759,8,-0.005485692296057737,-0.0012503771500165291,-1.0424937733044494e-06,0.0,0.3633371704035532,0.0005200753741866999,0.00018896271485356467,0.17827608140275344
4.386535419216375,0.14289078322456295,1.5939542201126524,-0.00559,42.29996072644257,-83.69730623538605,270.63690185546875,0.99,0,0.1348559266037992,0.14289078322456295,-0.00559,-0.05684645395906118,-0.24935689784905074,4.386535419216375,8,0.01245247494452373,0.0028372900736842615,7.558508594142587e-06,0.0,0.40242825843670765,0.00396214015414323,0.0015944771619140084,0.1916077297504693
4.38725545837424,0.14114102529790373,1.5929822121823352,-0.01101,42.29996308979196,-83.69730651796914,270.6458740234375,0.99,0,0.13024988850099456,0.14450909539067108,-0.0074,-0.057743577523573286,-0.2532530955749646,4.385880933610453,8,0.029261333295964403,0.006668093219339055,5.6220577882417754e-05,0.0,0.38829650730330406,0,0.0,0.1853700211892216
4.387576882266701,0.14218090627515714,1.592837210609448,-0.0076500000000000005,42.29996387818496,-83.69730661098332,270.64886474609375,0.99,0,0.12519927913829162,0.14114102529790373,-0.01101,-0.06043929896603695,-0.26513833441308887,4.38725545837424,8,0.028429260196511114,0.006476614001477423,-6.377908647656034e-05,0.0,0.36573147312284654,0,0.0,0.17971634144823975
4.388251819797844,0.14108910034637576,1.5926662090357702,-0.005730000000000001,42.2999662434288,-83.69730688670276,270.6580810546875,0.99,0,0.1200128095665617,0.14108910034637576,-0.005730000000000001,-0.06150952786618813,-0.26988851350450943,4.388251819797844,8,0.012010659621036136,0.0027355897245576804,0.0,0.0,0.37253987698895646,0.0008010374091656312,0.0002984183778741166,0.18310400516791228
4.388695472088414,0.13466386327148816,1.5922842059298288,-0.006300000000000001,42.29996703301649,-83.69730697726628,270.6610107421875,0.99,0,0.11437856477763286,0.13466386327148816,-0.006300000000000001,-0.06337140170796296,-0.2780624794823641,4.388695472088414,8,-0.005510409549920672,-0.001255001019045873,1.1936735114964664e-05,0.0,0.38748858793229474,0.0020218492216255873,0.0007834434998997081,0.19015343645071248
4.388534939048229,0.12819018085896838,1.5918662028542558,-0.007010000000000001,42.29996861007384,-83.69730715436178,270.6670837402344,0.99,0,0.10854907706832839,0.12819018085896838,-0.007010000000000001,-0.06466010889421181,-0.28368640475803536,4.388534939048229,8,-0.021011424209828062,-0.004785757970839687,1.9401004881023658e-05,0.0,0.39647265835110757,0.00152124338563739,0.0006031314091026951,0.1948970463595608
4.389830661240857,0.12406932937410438,1.5915711998139144,-0.005430000000000001,42.299970189426084,-83.69730733120632,270.6732482910156,0.99,0,0.1029560702950534,0.12406932937410438,-0.005430000000000001,-0.06514055937872776,-0.28586794130400434,4.389830661240857,8,-0.015499813168293512,-0.0035294359878785156,-7.21248363188052e-06,0.0,0.40069459811975017,0.0007096212337676315,0.00028434139508176236,0.19701034651764776
4.389348756524372,0.11688131563983334,1.5912111967893972,-0.011680000000000001,42.2999717693158,-83.69730750593372,270.678955078125,0.99,0,0.09710784977360362,0.12406932937410438,-0.005430000000000001,-0.06479939258152445,-0.284372839847129,4.389830661240857,8,-0.005398117049550746,-0.0012291960151131682,-1.275160056083731e-05,0.0,0.4001559852057439,0,0.0,0.19668730861289943
4.390256732905092,0.12397619516481825,1.590921193792048,-0.00666,42.299974135039626,-83.69730776573716,270.6880187988281,0.99,0,0.09107550534139662,0.12397619516481825,-0.00666,-0.06542808747596851,-0.28715562918101845,4.390256732905092,8,0.0015511887795767896,0.00035318450727392115,-1.1373655803270495e-05,0.0,0.4060256737262845,0.000976240677708979,0.00039637877888579274,0.19945112241920024
4.389006313626273,0.13833381680211268,1.590369189279563,-0.0029600000000000004,42.299974922604875,-83.69730785410805,270.6912841796875,0.99,0,0.0850677230580536,0.12397619516481825,-0.00666,-0.06565914530563255,-0.28816825774322935,4.390256732905092,8,0.008320043023671893,0.0018943602058642379,1.585515115543171e-05,0.0,0.40933028837576013,0.0005738357310924437,0.00023488834528838514,0.2010255684240977
4.385805738457746,0.13677392814566425,1.5898961862491636,-0.01003,42.29997650137774,-83.69730803022337,270.6973876953125,0.99,0,0.07882044870251939,0.13402365649706194,-0.00894,-0.06459970812605498,-0.2833019306150558,4.3865033280313845,8,0.014202585561377146,0.003236281817782504,-6.459617343896304e-06,0.0,0.4030341979649647,0,0.0,0.1979824880468611
4.386278922592406,0.13610503236680543,1.5895411831905109,-0.014780000000000001,42.29997807880276,-83.69730820881065,270.70355224609375,0.99,0,0.07303901139116079,0.13677392814566425,-0.01003,-0.06489646361489498,-0.2845618134956561,4.385805738457746,8,0.01996509141563391,0.004549994059861174,-9.395533811535406e-06,0.0,0.4032137356029668,7.937924078209186e-06,3.2006800205074626e-06,0.19800563760650364
4.386850846755656,0.15200593571263846,1.5892261801187626,-0.00251,42.29997965609485,-83.69730838851837,270.7097473144531,0.99,0,0.06705016949649852,0.13610503236680543,-0.014780000000000001,-0.0663864488986663,-0.2911156905641992,4.386278922592406,8,0.027191123418039836,0.006196150071540993,1.280272008202985e-07,0.0,0.4116867198745374,0.0014974323973413646,0.0006164730318953314,0.20203451240405892
4.386850846755656,0.15200593571263846,1.5892261801187626,-0.00251,42.29998123607667,-83.69730856816889,270.7158508300781,0.99,0,0.06112259398772334,0.15200593571263846,-0.00251,-0.06424014561556746,-0.2817871583861083,4.386850846755656,8,0.027053930539394,0.006163351566590967,2.453089407499296e-05,0.0,0.3940725697509021,0,0.0,0.19353536569185079
4.387491074627171,0.1481595965886569,1.5888441770460526,-0.006030000000000001,42.29998281440353,-83.69730874760182,270.72235107421875,0.99,0,0.054941797380109667,0.1481595965886569,-0.006030000000000001,-0.0663944721079126,-0.2912570991795022,4.387491074627171,8,0.019243372764076602,0.004383464262734881,-2.4658921275813256e-05,0.0,0.40759662805880265,0.0023179970794612315,0.0009448077934385504,0.20002279933135803
4.3904981595253005,0.1404026845673756,1.588452173976907,-0.012820000000000002,42.299984392867486,-83.69730892556952,270.728759765625,0.99,0,0.04841386262691977,0.1404026845673756,-0.012820000000000002,-0.06915087580660195,-0.30351996115891006,4.3904981595253005,8,0.011838663655836489,0.0026950506555299823,3.779231173754202e-05,0.0,0.42427890069612834,0.003589137604420752,0.0015227953572507721,0.2085978460072501
4.392326207775711,0.1306062940067023,1.587511166449538,-0.009600000000000001,42.29998676305887,-83.697309183666,270.7376403808594,0.99,0,0.04137307119798335,0.13696671343644692,-0.00918,-0.07077910425372647,-0.3107786681688322,4.392358364507735,8,0.004524594307326674,0.0010296054488272567,2.3119502552488868e-05,0.0,0.4327831594073264,0.0019314699358870754,0.0008359076611534747,0.21289702831027202
4.392326207775711,0.1306062940067023,1.587511166449538,-0.009600000000000001,42.299987554281,-83.697309265798,270.740478515625,0.99,0,0.03422665070242058,0.1306062940067023,-0.009600000000000001,-0.07272215029359419,-0.31927899485949285,4.392326207775711,8,0.0016620445889051058,0.00037823017387705367,-2.7475507843891896e-05,0.0,0.4439015185638339,0.002759403124065895,0.0012249032371026381,0.21853389510147408
4.387361138029163,0.12502230744155243,1.5871671635500386,-0.010230000000000001,42.29998992310288,-83.69730951254277,270.74920654296875,0.99,0,0.02649480835833398,0.12502230744155243,-0.010230000000000001,-0.0743282435369701,-0.3259369124135509,4.387361138029163,8,-6.84107241636591e-05,-1.5586354389555065e-05,1.5559823037966537e-05,0.0,0.4547712601708424,0.0028718988925187684,0.001306057078434007,0.22396946056184996
4.3873896680375175,0.12329962428073589,1.5868241606618736,-0.00661,42.29999071438458,-83.69730959407084,270.75201416015625,0.99,0,0.018745301567360165,0.12329962428073589,-0.00661,-0.07504051778811238,-0.32905295512226995,4.3873896680375175,8,-0.002278465849979773,-0.000519116559336215,3.2461536532547505e-06,0.0,0.459624386948086,0.0012977511137403906,0.0005964780600641228,0.22634912319986156
4.390229559183477,0.11511518444682983,1.5864211577828362,-0.014300000000000002,42.29999308356542,-83.69730983698652,270.7608947753906,0.99,0,0.011263569853060615,0.11511518444682983,-0.014300000000000002,-0.07717375474914157,-0.33859062087106706,4.390229559183477,8,-0.004139137929515668,-0.0009424827834562158,-2.8383160734795363e-05,0.0,0.47541462577901994,0.004606700282647719,0.0021900926909510705,0.23402470001757997
4.389704921589845,0.1298615728988764,1.5862061549260893,-0.004730000000000001,42.2999938719346,-83.69730991987356,270.7640075683594,0.99,0,0.0032197699775771663,0.11511518444682983,-0.014300000000000002,-0.07712514785804458,-0.3383777870879056,4.390229559183477,8,0.0006499588612925416,0.00014799580182018874,6.374458523547791e-05,0.0,0.47496578168401477,5.7852362954418806e-05,2.7477892792912866e-05,0.23412098195135841
4.391841188129274,0.12921934844377547,1.5858691520338397,-0.00859,42.29999624180046,-83.69731016651039,270.7734375,0.99,0,-0.004376502673171967,0.12921934844377547,-0.00859,-0.07461998915412682,-0.32755678446919057,4.391841188129274,8,0.004678998136195515,0.0010649233365965104,-8.650459192632631e-05,0.0,0.4604323063190953,0,0.0,0.22642536724080833
4.3921399864027695,0.1344201760032654,1.585447147706187,-0.00863,42.299997037571046,-83.6973102466302,270.77667236328125,0.99,0,-0.012036751912103788,0.12921934844377547,-0.00859,-0.07491480999985534,-0.32884853215667575,4.391841188129274,8,0.009067213153977557,0.002063665469509405,-1.0991157117165146e-06,0.0,0.46302056754623994,0.0006808503372282229,0.0003152477095574606,0.2276528691763198
4.393683533995044,0.13577955904311545,1.5850981448224493,-0.00863,42.29999941959487,-83.69731049038683,270.7865295410156,0.99,0,-0.020684745482075027,0.13063084301022038,-0.01281,-0.07569676187715269,-0.33242456972299056,4.393784854506521,8,0.012246605319516882,0.0027860254403009287,1.2609908382298424e-05,0.0,0.47043385896225925,0.0018902518950731381,0.00088923849340998,0.23092307683120464
4.395066425509956,0.13727339107225017,1.5848011419596086,-0.00898,42.3000002159388,-83.69731057106671,270.7897644042969,0.99,0,-0.028471486384434242,0.13577955904311545,-0.00863,-0.07519418169814207,-0.3302257621492891,4.393683533995044,8,0.013825661990685452,0.0031452116966161855,2.2959631354100776e-05,0.0,0.4640146870847866,0,0.0,0.22800828956159683
4.394876776377942,0.13775183971640373,1.5844371390571161,-0.00931,42.30000259805022,-83.69731081686736,270.7996520996094,0.99,0,-0.03643546682201016,0.13727339107225017,-0.00898,-0.07575640437516107,-0.332798257151312,4.395066425509956,8,0.016967403181213096,0.0038586750372293734,-3.55695397363992e-05,0.0,0.46466551102254416,0.00018168395587908539,8.442226820315258e-05,0.22833300268316517
4.394876776377942,0.13775183971640373,1.5844371390571161,-0.00931,42.300003387844605,-83.6973109004869,270.80291748046875,0.99,0,-0.04498170670340866,0.13775183971640373,-0.00931,-0.0767688891648568,-0.3372240342291112,4.394876776377942,8,0.020006263253216618,0.004549943976554218,3.3768907281261034e-06,0.0,0.46774570362451723,0.018589339775914617,0.008695083813400409,0.2534823034120554
4.396411991251548,0.13186375944763803,1.5836301333226976,-0.01098,42.300005777862495,-83.69731114071891,270.8125,0.99,0,-0.05346900082416968,0.13580388075636737,-0.01067,-0.07829110614051249,-0.3441612225744215,4.3983151749729625,8,0.011957120668443767,0.0027172734589977925,0.0003444264618078902,0.0,0.4787363350766453,0.049043539322589064,0.02347892427448363,0.2994306715381399
4.396411991251548,0.13186375944763803,1.5836301333226976,-0.01098,42.3000065811635,-83.69731121784328,270.8155517578125,0.99,0,-0.06234981543925693,0.13186375944763803,-0.01098,-0.079769867975505,-0.3504869346849891,4.396411991251548,8,0.0001292254557737124,2.93801784231129e-05,0.0005913536184433287,0.0,0.5303153594520014,0.06910236212941925,0.03664604401164534,0.3482333996188711
4.397744024642432,0.1302128459794808,1.5832501304859479,-0.009420000000000001,42.30000817505492,-83.69731137498354,270.82177734375,0.99,0,-0.07193511329505588,0.1302128459794808,-0.009420000000000001,-0.08019525767936209,-0.3524547039748109,4.397744024642432,8,-0.013900997441782425,-0.0031595536053899216,0.0005266847894864684,0.0,0.5303153594520014,0.03228168646834256,0.017119474163175896,0.3688812867568372
4.39765527165354,0.1223766170410039,1.58262512488574,-0.01081,42.3000097758631,-83.69731152899011,270.8281555175781,0.99,0,-0.08109949953334403,0.12043757144969251,-0.012960000000000001,-0.08208171405755138,-0.3607580861946816,4.398399618927966,8,-0.024514078948499367,-0.00557132051136223,-0.0007810627939387778,0.0,0.5303153594520014,0.005211960656243571,0.002763982788865498,0.37216565797125994
4.394026602525423,0.13507474306412853,1.5823531207200545,0.00055,42.300012163181,-83.69731175986895,270.8382263183594,0.99,0,-0.08991714342621629,0.12801750416300506,-0.00303,-0.0798292226947499,-0.3504519527240314,4.392822070402273,8,-0.013732642972249727,-0.0031248284193160546,-0.0005742196549724159,0.0,0.5299562841759973,0,0.0,0.34019782723767106
4.394026602525423,0.13507474306412853,1.5823531207200545,0.00055,42.30001295262026,-83.6973118384968,270.84161376953125,0.99,0,-0.09889424192403,0.13507474306412853,0.00055,-0.07812957775895324,-0.3431162867774242,4.394026602525423,8,-0.0005807241374617327,-0.0001320997794808776,-0.00011055931155461992,0.0,0.5112542131111482,0,0.0,0.32116937410496355
4.391695666193338,0.13590027653586714,1.5822771179308472,-0.0032,42.30001454586816,-83.69731199027655,270.8486022949219,0.99,0,-0.1074330289027388,0.13590027653586714,-0.0032,-0.07825067168142485,-0.3434668663528236,4.391695666193338,8,0.010485032269581107,0.002386325585126435,0.0,0.0,0.5303153594520014,0.012233330807768821,0.0064875232246171645,0.33064995395348445
4.3966382578351535,0.15963582003247478,1.5825551151298403,0.01272,42.300016132056655,-83.69731215042727,270.8558349609375,0.99,0,-0.11589245299583287,0.15963582003247478,0.01272,-0.07318604371135962,-0.3216972301627122,4.3966382578351535,8,0.01251502071381629,0.0028446232683921094,0.00025950092898468656,0.0,0.5303153594520014,0.015124142480765516,0.008020565056090449,0.34169549247881603
4.398461634322119,0.16752850187101576,1.5830491122833636,0.01255,42.30001852086717,-83.69731239981384,270.8666076660156,0.99,0,-0.12401950166473923,0.16752850187101576,0.01255,-0.07114041675345995,-0.3128712180043958,4.398461634322119,8,0.0011978446897152265,0.000272135323758289,6.132167325893136e-05,0.0,0.5303153594520014,0.05891850350743403,0.03124538736591888,0.3778908488620544
4.4039410148034195,0.17510755557269564,1.5835261093313158,0.01094,42.30001931753173,-83.6973124840558,270.8700866699219,0.99,0,-0.13110712944498235,0.16752850187101576,0.01255,-0.07085614796197914,-0.31162311833341727,4.398461634322119,8,-0.011138884208392614,-0.002530615100925704,0.0009289928923931373,0.0,0.5303153594520014,0.03874600914213572,0.020547603765542235,0.39962151307108906
4.408580783254172,0.17212786512714656,1.5837661033042305,-0.00222,42.30002169452871,-83.69731274834479,270.8797607421875,0.99,0,-0.13776952280722268,0.17510755557269564,0.01094,-0.06800404230775836,-0.299491478195428,4.4039410148034195,8,-0.02156165120446514,-0.004892124356299814,-0.00042791134401506584,0.0,0.5303153594520014,0,0.0,0.39827315299102845
4.40834908880675,0.165326019587903,1.5836231017722993,-0.0073100000000000005,42.300022486123375,-83.69731283771094,270.8829040527344,0.99,0,-0.14425634653136804,0.17212786512714656,-0.00222,-0.06760984971262296,-0.29806338437738217,4.408580783254172,8,-0.019116176977878263,-0.004332828184240995,-0.0008219041506216894,0.0,0.5303153594520014,0,0.0,0.38847648210823293
4.411405615190612,0.15345772759740173,1.583239098756579,-0.014600000000000002,42.30002407313273,-83.69731301215232,270.8887023925781,0.99,0,-0.1509024357844923,0.165326019587903,-0.0073100000000000005,-0.06871087634701656,-0.3028760116505522,4.40834908880675,8,-0.01159250667790229,-0.002627823427239546,0.0,0.0,0.5303153594520014,0,0.0,0.38243693602706497
4.413756302714167,0.14921659687081487,1.5829900957742382,-0.00826,42.300025663107704,-83.69731318360225,270.89447021484375,0.99,0,-0.1578804481266242,0.15345772759740173,-0.014600000000000002,-0.07156757215916354,-0.31563495165929706,4.411405615190612,8,-0.004105366550387028,-0.0009300629312579767,0.0,0.0,0.5303153594520014,0.005569535679784561,0.002953610316005696,0.38574447900102554
4.4152748002286755,0.1570068887776984,1.5830630928429494,0.009000000000000001,42.30002725376528,-83.69731335067594,270.90020751953125,0.99,0,-0.16539148057053338,0.14921659687081487,-0.00826,-0.07278798547366616,-0.32116819823245935,4.413756302714167,8,0.0022278706212925966,0.0005044679440513918,0.00011814441264022785,0.0,0.5303153594520014,0,0.0,0.38435768166224843
4.4152748002286755,0.1570068887776984,1.5830630928429494,0.009000000000000001,42.30002884840449,-83.69731351415912,270.90576171875,0.99,0,-0.1728082767798229,0.1570068887776984,0.009000000000000001,-0.07114576994808974,-0.314061566181935,4.4152748002286755,8,0.005927620378603269,0.0013416777963833595,-0.00011814441264022785,0.0,0.5303153594520014,0,0.0,0.3764332036642081
4.418053818057179,0.1466556367611741,1.5839230870799246,0.01251,42.3000312365508,-83.69731375672194,270.9142150878906,0.99,0,-0.18011154389210887,0.14475352794748453,0.00734,-0.07388275776731046,-0.32607980850249507,4.415121951276495,8,0.0077483063253883655,0.0017540048477518182,0.0,0.0,0.5303153594520014,0.012728379998128012,0.006750055413948922,0.3840469462417229
4.418053818057179,0.1466556367611741,1.5839230870799246,0.01251,42.30003203012128,-83.69731383745324,270.9171447753906,0.99,0,-0.18744273089892727,0.1466556367611741,0.01251,-0.07335381744090164,-0.3239688969515414,4.418053818057179,8,0.011254412482229826,0.0025459665141188124,0.0002700022165579569,0.0,0.5303153594520014,0,0.0,0.37698604057077034
4.420065522496826,0.13558733924525354,1.584571079622637,-0.0029700000000000004,42.300034423955516,-83.69731410438509,270.9253845214844,0.99,0,-0.1937918154182521,0.13891877779952386,0.006,-0.0750178657033791,-0.33150760666178863,4.421014277816229,8,0.015054960102947178,0.003403638233323884,-0.0002700022165579569,0.0,0.5303153594520014,0,0.0,0.3762881442303375
4.420065522496826,0.13558733924525354,1.584571079622637,-0.0029700000000000004,42.30003522359216,-83.69731419737558,270.92828369140625,0.99,0,-0.20078456482599252,0.13558733924525354,-0.0029700000000000004,-0.0764744511790405,-0.33785154708474946,4.420065522496826,8,0.019401934364909966,0.004387449072294872,0.0,0.0,0.5303153594520014,0,0.0,0.37190072847673566
4.421824766016049,0.13246073239953096,1.5842590765806943,-0.007540000000000001,42.300036815045075,-83.69731436302887,270.9350280761719,0.99,0,-0.20811570632743495,0.13246073239953096,-0.007540000000000001,-0.07840274500589395,-0.34648348963932857,4.421824766016049,8,0.0252362163853202,0.005704636034034996,0.0,0.0,0.5303153594520014,0.016636384099563806,0.008822530013741739,0.3819424181037578
4.423041907792832,0.13143241470469796,1.5837870736638684,-0.01255,42.300038407495286,-83.69731453068333,270.94189453125,0.99,0,-0.21656692413771558,0.13143241470469796,-0.01255,-0.08025227616777642,-0.3547348010818869,4.423041907792832,8,0.030473396969860376,0.006886652316794891,0.00035290120054966956,0.0,0.5303153594520014,0.05386653003704825,0.02856624823902927,0.4108526624340884
4.422635461018217,0.13676350286475258,1.5833860707338223,-0.00786,42.30003999727207,-83.69731469778426,270.94903564453125,0.99,0,-0.2246301285263257,0.13676350286475258,-0.00786,-0.08057130581661465,-0.3561222494490797,4.422635461018217,8,0.023280338033242608,0.005261391116665975,0.0007897487290115013,0.0,0.5303153594520014,0.08071462450930782,0.042804205109686896,0.4486852843400243
4.424325845456006,0.13577527837828918,1.5829760678735174,-0.009500000000000001,42.30004158464427,-83.6973148566071,270.9559326171875,0.99,0,-0.2337206632112913,0.13676350286475258,-0.00786,-0.08114680920728246,-0.3586603877131257,4.422635461018217,8,0.008843822611645893,0.0019987171002345764,0.000569518274826305,0.0,0.5303153594520014,0.11677688841461688,0.061928577555283804,0.49594373359212673
4.425225185714283,0.13920803048209276,1.582771065044218,-0.00529,42.300043170886106,-83.69731500855558,270.9617919921875,0.99,0,-0.24307307768602746,0.13577527837828918,-0.009500000000000001,-0.0818121383255983,-0.36173012318346925,4.424325845456006,8,-0.004101439010596684,-0.0009265838910488091,0.0007649748978238763,0.0,0.5303153594520014,0.08633466892716629,0.04578460098527973,0.5304776011629933
4.42872346767303,0.14379398201579202,1.5825720594738626,-0.0021000000000000003,42.30004555441585,-83.69731524263231,270.9696960449219,0.99,0,-0.2523213271176823,0.13920803048209276,-0.00529,-0.08075386484348979,-0.3571423500020867,4.425225185714283,8,-0.017568646559534117,-0.003968150622858651,-0.0006457590628001631,0.0,0.5303153594520014,0.062470435228986765,0.033129031313583086,0.555465775254588
4.428082012595733,0.15513667403504136,1.5826110580266055,0.00829,42.30004634975541,-83.69731532460513,270.97235107421875,0.99,0,-0.2618516027890086,0.14379398201579202,-0.0021000000000000003,-0.07915584191682568,-0.3503779080251203,4.42872346767303,8,-0.020269634438359416,-0.004574446535309358,-0.0005062227868678656,0.0,0.5303153594520014,0.04166497168575978,0.022095574436091156,0.5721317639288919
4.432673397563994,0.1603374106593776,1.5826920552244081,0.00521,42.300048734617256,-83.69731556611401,270.97918701171875,0.99,0,-0.2704004473518689,0.15513667403504136,0.00829,-0.075766172393676,-0.33538356910665074,4.428082012595733,8,-0.022462564820745032,-0.005069642294985351,-0.0004413382750996772,0.0,0.5303153594520014,0.03491560628765267,0.018516282298921084,0.5860980064439529
4.432673397563994,0.1603374106593776,1.5826920552244081,0.00521,42.300049529613496,-83.6973156470104,270.9814147949219,0.99,0,-0.27848543042124335,0.1603374106593776,0.00521,-0.07355154663656283,-0.32594912828364786,4.432673397563994,8,-0.026544904905653696,-0.005984550171559865,-0.00014317168548680286,0.0,0.5303153594520014,0,0.0,0.5770489562481431
4.434262464242314,0.20113655111251416,1.5841330493407417,0.03787,42.30005191590101,-83.69731590145652,270.98870849609375,0.99,0,-0.2860011041869483,0.17808572513358856,0.018840000000000003,-0.06796007348420785,-0.3012253025918636,4.432223800728353,8,-0.026593653796798313,-0.005995232724697484,-0.0007406512919568434,0.0,0.5303153594520014,0,0.0,0.5304530811836079
4.434262464242314,0.20113655111251416,1.5841330493407417,0.03787,42.3000527144105,-83.69731599206992,270.9908142089844,0.99,0,-0.2921574573509665,0.20113655111251416,0.03787,-0.061239125389107585,-0.2716596964616524,4.434262464242314,8,-0.0067451602778562676,-0.0015195834590863715,0.0,0.0,0.5303153594520014,0,0.0,0.45122881292810174
4.43863392623121,0.21474104132558458,1.587381043153023,0.044000000000000004,42.30005510792088,-83.69731627302032,270.9983215332031,0.99,0,-0.29702038618744175,0.20756523458622214,0.03994,-0.05857485639463356,-0.260014549778567,4.436699734281346,8,0.01365024830931943,0.0030733056896904485,0.0,0.0,0.5303153594520014,0,0.0,0.39854915683350345
4.43863392623121,0.21474104132558458,1.587381043153023,0.044000000000000004,42.30005590483021,-83.69731636864736,271.0013122558594,0.99,0,-0.30105032640470764,0.21474104132558458,0.044000000000000004,-0.05624004943204053,-0.24978923754107232,4.43863392623121,8,0.03441337444166451,0.0077440877551987145,0.0,0.0,0.5303153594520014,0,0.0,0.3784068001603611
4.441721160023977,0.19736644060321598,1.590442034846079,0.013000000000000001,42.3000582993568,-83.69731667832481,271.0083312988281,0.99,0,-0.3038680893760552,0.20441530196619032,0.024100000000000003,-0.05796420478404407,-0.2575244175790255,4.440604474823254,8,0.04039199684021949,0.009086435978512704,0.0,0.0,0.5303153594520014,0.05678754632377748,0.03011530804109123,0.40909188504431643
4.441721160023977,0.19736644060321598,1.590442034846079,0.013000000000000001,42.30005909489783,-83.6973167842149,271.0102844238281,0.99,0,-0.30821813542319165,0.19736644060321598,0.013000000000000001,-0.060102947744503865,-0.2670630976611125,4.441721160023977,8,0.02809541493170587,0.006319108868904469,0.0012046123216436493,0.0,0.5303153594520014,0.09938613002989916,0.05270599127134932,0.45474927989944736
4.443437890492498,0.17987272441766428,1.5905450313923621,-0.00412,42.30006068785155,-83.69731698938416,271.0152893066406,0.99,0,-0.31277629110088506,0.17987272441766428,-0.00412,-0.06470125272749794,-0.28753074680866236,4.443437890492498,8,0.014929998098268844,0.003357260928199132,0.0009036273292103234,0.0,0.5303153594520014,0.11230113194608338,0.05955501515485384,0.499707326984233
4.446254715333721,0.1650344875840707,1.5902050281143558,-0.010270000000000001,42.30006227889631,-83.69731718335153,271.0199890136719,0.99,0,-0.31911373661373915,0.1650344875840707,-0.010270000000000001,-0.06872792283282791,-0.3055516020039567,4.446254715333721,8,0.00401552709023061,0.0009025042575174676,0.0002739609553401809,0.0,0.5303153594520014,0.08093169718889723,0.042919322085790565,0.5320800058597919
4.447702183920102,0.15134531687245548,1.5898450248877598,-0.00996,42.30006387364572,-83.6973173697644,271.0252380371094,0.99,0,-0.32551644139607344,0.1650344875840707,-0.010270000000000001,-0.06873346039025208,-0.3055761821778767,4.446254715333721,8,-0.0012155624171207144,-0.00027320205593897893,-0.000665427722762531,0.0,0.5303153594520014,0.03743476678658986,0.01985223180443224,0.5470539125744278
4.451667109475448,0.14912552531942358,1.5897510217644826,0.00184,42.30006546693137,-83.69731755145821,271.02996826171875,0.99,0,-0.3329309886165195,0.15134531687245548,-0.00996,-0.07205205699877126,-0.32037419782017934,4.447702183920102,8,-0.0044516687638159825,-0.001000312869155544,-0.0009226836112543329,0.0,0.5303153594520014,0.0755998314344633,0.04009175178167812,0.5772938451482131
