"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
-0.002559664080297474,0.01819803598704124,0.06909695710781127,0.0027900000000000004,42.299217446530385,-83.69804697832707,267.23602294921875,0.99,0,-0.16748753932037727,0.01819803598704124,0.0027900000000000004,1.6641398686635218,0.018297168272702415,-0.002559664080297474,8,0.0001273676248159808,0.006930752757451105,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.868333478089402
-0.002530151445321604,0.010378404359066434,0.06905395710994933,-0.005410000000000001,42.29921744758947,-83.69804697880458,267.23614501953125,0.99,0,-0.16743709270120496,0.010378404359066434,-0.005410000000000001,1.7634830286135952,0.010484670486656068,-0.002530151445321604,8,7.403683761663456e-05,0.006930752757451105,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.167044974645453
-0.0026187298979451516,0.020853397403484013,0.06910795712376361,0.00506,42.29921744758764,-83.69804697909612,267.236328125,0.99,0,-0.1677484175239721,0.020853397403484013,0.00506,1.6493352102292418,0.020952394350903954,-0.0026187298979451516,8,0.00014568194821359533,0.006931564365243712,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.823911833501435
-0.0029868139694992106,0.01645987413969658,0.06908895711374408,0.00028000000000000003,42.299217445978,-83.69804697843537,267.2364196777344,0.99,0,-0.16757239541638652,0.020853397403484013,0.00506,1.649335688921501,0.020952393561552613,-0.0026187298979451516,8,0.0001456648905050923,0.006930752757451105,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.823913278385096
-0.0034047160923771627,0.020795779166558725,0.06910095711413566,0.0048200000000000005,42.299217447341,-83.69804697907558,267.2364501953125,0.99,0,-0.16745037493560197,0.01645987413969658,0.00028000000000000003,1.7038995990159034,0.016580705456287557,-0.0029868139694992106,8,0.0001159422994320994,0.006930752757451105,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.987956082606323
-0.0034151458234410324,0.017845008278006228,0.06907795710547626,0.00194,42.29921744710337,-83.69804697912636,267.2366027832031,0.99,0,-0.1678216732131929,0.017845008278006228,0.00194,1.713472860225167,0.017984247295249705,-0.0034151458234410324,8,0.00012593863545437028,0.006931564365243712,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.016955469673897
-0.0028581567004121863,0.018663822341294503,0.06909595712137939,0.0032300000000000002,42.29921744574983,-83.69804697854188,267.2366943359375,0.99,0,-0.1676552206061318,0.017845008278006228,0.00194,1.7134733389174261,0.01798424605855375,-0.0034151458234410324,8,0.00012592388946449856,0.006930752757451105,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.01695691427869
-0.0025897624679000865,0.016909574371897582,0.06910295711577508,0.0017900000000000001,42.29921744548809,-83.69804697789871,267.2367858886719,0.99,0,-0.16748289971204539,0.018663822341294503,0.0032300000000000002,1.6763578612878227,0.01877629922120456,-0.0028581567004121863,8,0.0001308623257873093,0.006930752757451105,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.905198483955739
-0.00242181349425813,0.01411583204424148,0.06904595711630623,-0.00071,42.2992174465411,-83.69804697783833,267.23681640625,0.99,0,-0.16782038636960425,0.016909574371897582,0.0017900000000000001,1.6763783104262626,0.017011480007439708,-0.0025897624679000865,8,0.00011859035591160967,0.006932375866155788,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.905132267687199
-0.002352073789880939,0.022450063570554298,0.06907495714948686,0.008020000000000001,42.29921744351418,-83.69804697626736,267.2369384765625,0.99,0,-0.16776113673931417,0.01411583204424148,-0.00071,1.6942614994324618,0.014213055423984895,-0.00242181349425813,8,9.928602223271867e-05,0.006932375866155788,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.958813104204229
-0.002641383757351465,0.015540677725307166,0.0690139571543873,0.0009100000000000001,42.29921743973603,-83.69804697501009,267.2371520996094,0.99,0,-0.16778931227054827,0.022450063570554298,0.008020000000000001,1.6287658841871975,0.022535022453474586,-0.002352073789880939,8,0.00015648410221024393,0.006932375866155788,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.762167995718861
-0.002641383757351465,0.015540677725307166,0.0690139571543873,0.0009100000000000001,42.299217442325215,-83.69804697605646,267.23712158203125,0.99,0,-0.16857054909367986,0.015540677725307166,0.0009100000000000001,1.6926725394732216,0.015646622453018268,-0.002641383757351465,8,0.00010930445298151934,0.006933998938604345,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.954165285500402
-0.003019723135701804,0.010819886792489124,0.06898195717267086,-0.0041,42.29921743604249,-83.69804697468211,267.2373962402344,0.99,0,-0.16870304114088583,0.008443498905501112,-0.0064800000000000005,1.8467167432577487,0.008565612179554035,-0.002821181815420646,8,6.172162423291445e-05,0.00693318743869119,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.417821976426363
-0.0031090001749110125,0.00774166616276673,0.06899295715850196,-0.007320000000000001,42.29921743539615,-83.69804697298918,267.2375793457031,0.99,0,-0.1687055987546677,0.00774166616276673,-0.007320000000000001,1.9061741341615872,0.007877817749319489,-0.0031090001749110125,8,5.7840935141740426e-05,0.00693318743869119,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.596959270875455
-0.002632139600374975,0.014679726199477971,0.06895895719555067,-6.000000000000001e-05,42.29921743658422,-83.69804697270862,267.2376403808594,0.99,0,-0.1691012605297781,0.017155580713525662,0.00232,1.68724532159109,0.017268184007090775,-0.002820750911966139,8,0.00012058224529190119,0.006935622116984694,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.937931848195881
-0.002632139600374975,0.014679726199477971,0.06895895719555067,-6.000000000000001e-05,42.299217435316,-83.6980469714931,267.23773193359375,0.99,0,-0.16899458850478985,0.014679726199477971,-6.000000000000001e-05,1.701678755347997,0.01478628020247606,-0.002632139600374975,8,0.00010343673451538108,0.006935622116984694,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.98122617285979
-0.002443815414552992,0.010590131118193114,0.0689169571974988,-0.004070000000000001,42.29921743408446,-83.69804697140931,267.2379455566406,0.99,0,-0.16889357371758418,0.010590131118193114,-0.004070000000000001,1.7510105622934011,0.01069243460562851,-0.002443815414552992,8,7.538825259309319e-05,0.006936433691626126,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.129564568215617
-0.0021851019302077538,0.018319682228472405,0.06894595721235008,0.00417,42.29921743659514,-83.6980469722745,267.2378845214844,0.99,0,-0.169295625501013,0.018319682228472405,0.00417,1.6429615145275203,0.018401517285091627,-0.0021851019302077538,8,0.00012797399227556047,0.006936433691626126,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.804615609623674
-0.00231540731413316,0.011427837443114219,0.06889795720727276,-0.0025,42.29921743492526,-83.6980469714881,267.238037109375,0.99,0,-0.1692058011394145,0.011427837443114219,-0.0025,1.7241032008162325,0.011523287200118585,-0.00231540731413316,8,8.087910823847292e-05,0.006936433691626126,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.048597861537425
-0.0023351238526018985,0.016812511725963857,0.0689249572243762,0.0031400000000000004,42.299217432679654,-83.69804697045933,267.23809814453125,0.99,0,-0.1692495712018364,0.011427837443114219,-0.0025,1.7241032008162325,0.011523287200118585,-0.00231540731413316,8,8.087910823847292e-05,0.006936433691626126,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.048597861537425
-0.002634320361740509,0.004952612633758791,0.06887295722422904,-0.008870000000000001,42.299217433014576,-83.69804697045453,267.2381286621094,0.99,0,-0.16974373226572192,0.008694100004021823,-0.0049700000000000005,1.7983446002067496,0.008798554567009979,-0.0024450178998303143,8,6.266009754170467e-05,0.0069380567642230015,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.272150750033238
-0.002733361446084659,0.01570424362642443,0.0689059572263444,0.00198,42.29921743197066,-83.6980469703286,267.2384338378906,0.99,0,-0.169560378886809,0.004952612633758791,-0.008870000000000001,2.013017494136277,0.005070007774405477,-0.002634320361740509,8,3.891542033382441e-05,0.006937245227917795,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.918854438039055
-0.002713440627132469,0.014289499675931539,0.06889395721822478,0.00035000000000000005,42.2992174314056,-83.6980469707043,267.23895263671875,0.99,0,-0.1693023543201266,0.01570424362642443,0.00198,1.6965322689764815,0.01581450420482865,-0.002733361446084659,8,0.00011056913174420213,0.006936433691626126,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.965888981886158
-0.002713440627132469,0.014289499675931539,0.06889395721822478,0.00035000000000000005,42.29921743385598,-83.6980469716754,267.2389221191406,0.99,0,-0.1696493755291914,0.014289499675931539,0.00035000000000000005,1.711850468750498,0.014400392188320439,-0.002713440627132469,8,0.00010088936361613505,0.006936433691626126,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.011917301763797
-0.002226563103541179,0.013714001830827717,0.0688539572337259,-8e-05,42.29921743328199,-83.69804697061791,267.2391357421875,0.99,0,-0.16956926704278089,0.01371510974900332,-0.00022,1.7125235111403299,0.01382203902127265,-0.002614196994514423,8,9.685802092957879e-05,0.006937245227917795,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.013895829139568
-0.002226563103541179,0.013714001830827717,0.0688539572337259,-8e-05,42.29921743197767,-83.69804696966223,267.2392578125,0.99,0,-0.1694827024353639,0.013714001830827717,-8e-05,1.6851062065839493,0.01380290198618913,-0.002226563103541179,8,9.638313766371572e-05,0.006937245227917795,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.93126903493307
-0.0019782863572661053,0.014869409035722968,0.06885295725809959,0.0016200000000000001,42.29921742964845,-83.69804696774843,267.2394714355469,0.99,0,-0.16987770886579953,0.018217662023207508,0.004600000000000001,1.6301503738923382,0.01828815242365951,-0.0019376119620700331,8,0.0001271229369631618,0.006938868337887568,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.766037030703284
-0.001987982831984495,0.017492465890635547,0.06887895727400828,0.004370000000000001,42.299217427505766,-83.6980469665064,267.2395935058594,0.99,0,-0.16991188015800152,0.017492465890635547,0.004370000000000001,1.6373396833335552,0.017566105148599177,-0.001987982831984495,8,0.00012217354113019583,0.0069396799437765316,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.787683988431575
-0.0022080937202226193,0.008532082895042807,0.06879895728313956,-0.0045000000000000005,42.2992174245799,-83.69804696588116,267.23980712890625,0.99,0,-0.16993241471774534,0.013057635830047456,-0.00021,1.6745117106724905,0.013135750566767721,-0.0019787771834461785,8,9.1650399254163e-05,0.0069396799437765316,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.899322478067542
-0.0022080937202226193,0.008532082895042807,0.06879895728313956,-0.0045000000000000005,42.29921742685922,-83.69804696670842,267.2397766113281,0.99,0,-0.17054230992534283,0.008532082895042807,-0.0045000000000000005,1.7773394757894159,0.008625860486151197,-0.0022080937202226193,8,6.11677907469641e-05,0.006940491481150777,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.208877781123256
-0.0024168726540593323,0.01227410028215949,0.06881795727612028,-0.00064,42.29921742448029,-83.69804696648318,267.2399597167969,0.99,0,-0.1705082861859912,0.018649632168648397,0.00581,1.647749985243856,0.018737394208960374,-0.0023170034324127243,8,0.0001304327369027736,0.006940491481150777,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.819186958522429
-0.0024168726540593323,0.01227410028215949,0.06881795727612028,-0.00064,42.29921742385027,-83.69804696520589,267.24005126953125,0.99,0,-0.1705288047850442,0.01227410028215949,-0.00064,1.7185373119325327,0.012373508699128396,-0.0024168726540593323,8,8.681392914420706e-05,0.0069396799437765316,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.031980738410651
-0.0023274639703658915,0.012946660471983801,0.0688139573062494,0.00015000000000000001,42.29921742514794,-83.69804696360401,267.2401428222656,0.99,0,-0.17068491316509563,0.012946660471983801,0.00015000000000000001,1.701984179433032,0.013041173528540992,-0.0023274639703658915,8,9.131799758983528e-05,0.00694211459021594,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.982156834296255
-0.001929763732242786,0.019173178364055975,0.06879195730957433,0.0064800000000000005,42.29921742387358,-83.69804696256071,267.240234375,0.99,0,-0.1704864214332202,0.019173178364055975,0.0064800000000000005,1.6243996634944036,0.01924237031728514,-0.001929763732242786,8,0.00013379052093079392,0.006942926126609552,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.748864979666322
-0.0014529273405515114,0.01175635701830833,0.06874595734896216,-0.00076,42.29921742257208,-83.69804696038793,267.2403869628906,0.99,0,-0.17040368248437884,0.014677511922713929,0.0020800000000000003,1.6287466630752998,0.014733530754999617,-0.0015421427369395966,8,0.00010246581995517195,0.006942926126609552,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.761580323880385
-0.0015517472345620527,0.019726068979266022,0.06879995733963806,0.007280000000000001,42.29921742477104,-83.6980469610671,267.2403564453125,0.99,0,-0.17086844075544394,0.01175635701830833,-0.00076,1.6470039368171405,0.011811416730368994,-0.0014529273405515114,8,8.227334097742311e-05,0.006945360842783843,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.816359734824434
-0.0017817443243514147,0.009656418098915629,0.0687259573902348,-0.0026100000000000003,42.29921742074776,-83.69804695782007,267.2403259277344,0.99,0,-0.17093525544224114,0.019726068979266022,0.007280000000000001,1.6025970856139444,0.019777004448268975,-0.0015517472345620527,8,0.00013746003182439363,0.006946983916740603,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.683219032108528
-0.002090222303722094,0.010676006733724597,0.06872895740264884,-0.00151,42.29921741789609,-83.6980469560645,267.2403259277344,0.99,0,-0.1711138960663115,0.009656418098915629,-0.0026100000000000003,1.706481278975704,0.009729169551787433,-0.0017817443243514147,8,6.822332736687131e-05,0.006947795525856271,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.995466812146948
-0.0021007195440628096,0.01223962873370585,0.06868995741379802,0.00017,42.29921741512909,-83.69804695414841,267.2404479980469,0.99,0,-0.1717507381778218,0.010676006733724597,-0.00151,1.717362274680292,0.010762064811471878,-0.002090222303722094,8,7.56094802557936e-05,0.006950230170693345,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.028359496184905
-0.001921653230010138,0.016525109853509214,0.06869995743923463,0.00472,42.29921741513871,-83.69804695396444,267.24053955078125,0.99,0,-0.1718043437038391,0.01223962873370585,0.00017,1.6939580417115248,0.012324527650938827,-0.0021007195440628096,8,8.632218086164339e-05,0.006951041708266538,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.957963873247002
-0.001921653230010138,0.016525109853509214,0.06869995743923463,0.00472,42.299217413190554,-83.69804695303965,267.2406311035156,0.99,0,-0.17179514296047269,0.016525109853509214,0.00472,1.6397584611687814,0.016596922197944373,-0.001921653230010138,8,0.0001156407702637318,0.006951041708266538,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.79499947926759
-0.0014351194507091023,0.009445382286068164,0.06862095746293839,-0.0022800000000000003,42.29921741257384,-83.69804695121303,267.2407531738281,0.99,0,-0.17220503758116731,0.014712753264157809,0.003,1.6478785935974842,0.01478239909601307,-0.0018324152851117374,8,0.00010308315943787716,0.00695266492358694,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.8193228731524025
-0.0014549323048500466,0.01298861560503061,0.06863995747721274,0.0015,42.29921741161693,-83.6980469500487,267.2408142089844,0.99,0,-0.17218241273012355,0.009445382286068164,-0.0022800000000000003,1.6746965923465202,0.009502263893227588,-0.0014351194507091023,8,6.6432021493468e-05,0.006953476461205594,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.899691235832744
-0.001444729053132153,0.012890135695278061,0.06865595746830344,0.0013000000000000002,42.29921741280338,-83.69804694954803,267.2408752441406,0.99,0,-0.17203200877297775,0.012890135695278061,0.0013000000000000002,1.6355605061569785,0.01294365283720769,-0.001444729053132153,8,9.019247082149456e-05,0.006953476461205594,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.78204505397303
-0.0012557546212080665,0.016215800495111045,0.06865595749579656,0.00478,42.299217414054795,-83.69804694909071,267.24090576171875,0.99,0,-0.1722338370752567,0.016215800495111045,0.00478,1.601230609566792,0.01625681894142898,-0.0012557546212080665,8,0.00011313337804629768,0.006955911107381147,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.678876343062505
-0.0013650199566594475,0.015769952909186424,0.06867795749969785,0.00442,42.29921741076031,-83.69804694673253,267.2410583496094,0.99,0,-0.17206831236859305,0.015769952909186424,0.00442,1.6103092594983721,0.015816564538102727,-0.0013650199566594475,8,0.00011011740364896038,0.006956722679323027,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.706208309705384
-0.001763955361802967,0.008879892070714077,0.06859495750756572,-0.0025800000000000003,42.29921741033707,-83.69804694617504,267.2410888671875,0.99,0,-0.17222243836355944,0.008879892070714077,-0.0025800000000000003,1.7199765234031141,0.00895284456928644,-0.001763955361802967,8,6.298198163491291e-05,0.006956722679323027,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.03614198964276
-0.0016846301126807136,0.008710462199535885,0.06858195754834018,-0.00254,42.299217408590025,-83.69804694492471,267.2412109375,0.99,0,-0.1729449786613276,0.008710462199535885,-0.00254,1.7149131326419724,0.008779899478400709,-0.0016846301126807136,8,6.174076054436866e-05,0.006959157397289539,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.020883033860949
-0.001695009086281635,0.01208580871634294,0.06854895756281465,0.00097,42.29921740278003,-83.6980469414484,267.2414855957031,0.99,0,-0.17312498246103392,0.01208580871634294,0.00097,1.6631743192327866,0.01215205466738169,-0.001695009086281635,8,8.494009122907048e-05,0.006959968898710207,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.865244814401099
-0.001397114587469646,0.012956607645935302,0.06849495759576918,0.0018800000000000002,42.29921740259494,-83.69804694043394,267.2415771484375,0.99,0,-0.1732025610781809,0.01208580871634294,0.00097,1.6631738385917219,0.012152055208479564,-0.001695009086281635,8,8.494999575253495e-05,0.006960780472776962,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.8652433645059645
-0.0012180805817654289,0.015549209320006582,0.06849895760721436,0.00472,42.29921740252474,-83.69804693946432,267.2416687011719,0.99,0,-0.1737801179831176,0.007431758965351265,-0.0035900000000000003,1.6979624274562464,0.007485056878557457,-0.0013080148292015645,8,5.2544342250695616e-05,0.00696321515465034,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.969698688278452
-0.0011791479098917218,0.014635252959490586,0.06844595763962724,0.004410000000000001,42.29921739668381,-83.69804693701005,267.24176025390625,0.99,0,-0.1738668186696906,0.015549209320006582,0.00472,1.6019603475324844,0.015589273635604797,-0.0012180805817654289,8,0.00010861685756891233,0.006964026691437561,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.68106794750929
-0.0011791479098917218,0.014635252959490586,0.06844595763962724,0.004410000000000001,42.29921739571235,-83.69804693636601,267.2417907714844,0.99,0,-0.1740383973985194,0.014635252959490586,0.004410000000000001,1.6041247397824745,0.01467452363374829,-0.0011791479098917218,8,0.00010226247416094474,0.006964838263529747,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.687561808728168
-0.0011196914985550704,0.013474853403466661,0.06844095764779201,0.0036500000000000005,42.29921739484508,-83.69804693587407,267.2417907714844,0.99,0,-0.17465865096746877,0.013474853403466661,0.0036500000000000005,1.6066283337114833,0.013512614412081106,-0.0011196914985550704,8,9.41845972464364e-05,0.006965649836659192,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.695039401875965
-0.00141813893569343,0.013564253899192481,0.06844595765410455,0.00371,42.299217390475455,-83.69804693417859,267.241943359375,0.99,0,-0.17471259709759357,0.013564253899192481,0.00371,1.6278996878294372,0.01361595581815375,-0.00141813893569343,8,9.50098929803973e-05,0.006966461444069778,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.759158796875428
-0.0013987679365519022,0.008308265024253542,0.06838395767669958,-0.0018000000000000002,42.299217390390965,-83.69804693407015,267.2419738769531,0.99,0,-0.17481192871395376,0.008308265024253542,-0.0018000000000000002,1.6904608594797066,0.008364938854414663,-0.0013987679365519022,8,5.8693758365824106e-05,0.006966461444069778,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.947241515812915
-0.0014785200930398858,0.006576822219880362,0.06836095767802597,-0.0037600000000000003,42.29921739106571,-83.69804693377766,267.24200439453125,0.99,0,-0.17518415409007906,0.006576822219880362,-0.0037600000000000003,1.7447743149215242,0.0066392033801787485,-0.0014785200930398858,8,4.696614488405774e-05,0.006967272980918779,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.110776540576015
-0.001289876876359134,0.01373379634340013,0.06832495770257463,0.0035900000000000003,42.29921738909676,-83.69804693204964,267.2420654296875,0.99,0,-0.17510592407720402,0.009447814827151155,-0.0008600000000000001,1.67887705300705,0.00950701291773493,-0.0014785715891325036,8,6.663448464279265e-05,0.006968084555119955,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.912410188261897
-0.0012897445401976783,0.014961413110939339,0.06833795769471918,0.00483,42.299217389148815,-83.69804693173064,267.24212646484375,0.99,0,-0.17502887801354594,0.014961413110939339,0.00483,1.6096115976081107,0.015005590252363454,-0.0012897445401976783,8,0.00010463903768976152,0.006968084555119955,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.704136234881775
-0.0010018351249845574,0.008436490365478017,0.06827795771733491,-0.0016300000000000002,42.299217389305596,-83.69804693137019,267.2421875,0.99,0,-0.17547732468275387,0.008436490365478017,-0.0016300000000000002,1.6417552073419646,0.008474386389290814,-0.0010018351249845574,8,5.9213006788753584e-05,0.006969707664178188,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.800452531468672
-0.0009221599213816284,0.010742120507609686,0.0682919577258212,0.0009100000000000001,42.299217383933346,-83.6980469290919,267.242431640625,0.99,0,-0.17558020644935948,0.010742120507609686,0.0009100000000000001,1.609207789266346,0.010773676524111792,-0.0009221599213816284,8,7.514480486811475e-05,0.006969707664178188,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.702573459132765
-0.0008628177703091457,0.009710415013728817,0.06826795773432437,0.00028000000000000003,42.29921738232977,-83.698046927845,267.24249267578125,0.99,0,-0.1757109300010002,0.009710415013728817,0.00028000000000000003,1.6121701562545359,0.009740329766770115,-0.0008628177703091457,8,6.795330839280927e-05,0.0069705192010875395,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.711445255129612
-0.001121924088773514,0.01213304398816041,0.0682429577771444,0.0033100000000000004,42.29921738075701,-83.69804692668501,267.2425842285156,0.99,0,-0.17647645525297742,0.01213304398816041,0.0033100000000000004,1.615727843595851,0.012172507360791791,-0.001121924088773514,8,8.49640825533752e-05,0.006972953884527254,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.722432047204033
-0.0011423218028255716,0.010082683856518277,0.06819195779017129,0.00144,42.29921737545581,-83.69804692533634,267.2427673339844,0.99,0,-0.1766470013719897,0.01213304398816041,0.0033100000000000004,1.615727362089282,0.012172507624317758,-0.001121924088773514,8,8.497397055549584e-05,0.0069737653872319885,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.722430594304631
-0.0014212355427486447,0.003876548994453434,0.06815195778165517,-0.00506,42.29921737489089,-83.69804692605942,267.2428283691406,0.99,0,-0.17677343943144702,0.010082683856518277,0.00144,1.6362849335667966,0.010125435797450105,-0.0011423218028255716,8,7.075587004557998e-05,0.006972953884527254,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.784228134186426
-0.0013912641134789221,0.010699164283045895,0.06815895777320069,0.0015300000000000001,42.299217374530414,-83.69804692679693,267.242919921875,0.99,0,-0.1772352158490404,0.014460111966487903,0.005540000000000001,1.613908827903411,0.014505978989038219,-0.0013115582104628511,8,0.00010122003139976924,0.006971330775349265,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.7171456711749675
-0.0011726300641074845,0.007749789666398489,0.0681259577917519,-0.0016300000000000002,42.29921737042897,-83.69804692543144,267.2430725097656,0.99,0,-0.17730854028595278,0.010699164283045895,0.0015300000000000001,1.6527477991754569,0.010753031265243851,-0.0013912641134789221,8,7.521537132575552e-05,0.006971330775349265,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.833859040089342
-0.0011726300641074845,0.007749789666398489,0.0681259577917519,-0.0016300000000000002,42.299217370263364,-83.69804692526361,267.2431335449219,0.99,0,-0.17738058605323315,0.007749789666398489,-0.0016300000000000002,1.6735771119383247,0.007796640174249113,-0.0011726300641074845,8,5.464767685786198e-05,0.006972142312283399,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.896363998712297
-0.0009742144882478594,0.005254795391494983,0.06806295779596105,-0.00413,42.29921737021581,-83.69804692508455,267.2431945800781,0.99,0,-0.17786331313013873,-0.0004371629585318993,-0.00999,-2.7992095023787655,-0.0003861793138128271,-0.0010639460935781952,8,8.01976027698481e-06,0.006972142312283399,0.0,0.0,0.5303153594520014,1,0.5303153594520014,9.314534503226897
-0.0009742144882478594,0.005254795391494983,0.06806295779596105,-0.00413,42.299217366986184,-83.69804692355667,267.24334716796875,0.99,0,-0.1778482660103054,0.005254795391494983,-0.00413,1.7066555515393902,0.005295093483804532,-0.0009742144882478594,8,3.726583534553292e-05,0.006972953884527254,0.04242522875616011,0.0,-0.5303153594520014,1,-0.5303153594520014,5.15467686940509
-0.0011236598714341626,0.009608323920931602,0.0680469578158922,0.00076,42.299217366924815,-83.69804692332355,267.2433776855469,0.99,0,-0.17786904874926246,0.009608323920931602,0.00076,1.6397432671517287,0.009650820857597714,-0.0011236598714341626,8,6.745499503500582e-05,0.006972953884527254,-0.04242522875616011,0.0,-0.5303153594520014,1,-0.5303153594520014,4.860007311935526
-0.0010936797257492348,0.01455477020716593,0.06806995781867142,0.006470000000000001,42.29921736612684,-83.69804692360267,267.2434387207031,0.99,0,-0.17826747199813248,0.01455477020716593,0.006470000000000001,1.5983499777117953,0.014590262959277685,-0.0010936797257492348,8,0.00010177586263862249,0.006972953884527254,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.784685932808023
-0.0010344838411096122,0.010003456277783082,0.06801695782874617,0.0033000000000000004,42.29921735962221,-83.69804692284421,267.2437438964844,0.99,0,-0.17862396886151327,-0.0006270766366564037,-0.00787,-2.7378634719488106,-0.0005648212042881226,-0.0012937942649902936,8,1.0025373288521297e-05,0.006972953884527254,0.0,0.0,0.5303153594520014,1,0.5303153594520014,9.121574698487633
-0.001034416476495111,0.008280866622284671,0.06802695782315693,0.0015600000000000002,42.2992173582615,-83.69804692280923,267.24383544921875,0.99,0,-0.17874682322724617,0.008280866622284671,0.0015600000000000002,1.6475783025739728,0.008320636916338291,-0.001034416476495111,8,5.819086455321294e-05,0.006972953884527254,0.04242522875616011,0.0,-0.5303153594520014,1,-0.5303153594520014,4.967925736607629
-0.0009256188920124113,0.006736823356348921,0.06792995783599709,-9e-05,42.299217357074056,-83.69804692278554,267.243896484375,0.99,0,-0.1793976274546819,0.006736823356348921,-9e-05,1.659750581838113,0.006773228211277155,-0.0009256188920124113,8,4.741688587151269e-05,0.006972953884527254,-0.04242522875616011,0.0,-0.5303153594520014,1,-0.5303153594520014,4.920228005470456
