"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
3.8847160983051134,-0.24475794743120183,-1.6426035887302204,-0.1643,42.302110469887005,-83.69749265042488,276.5280456542969,0.99,0,0.6667965799634402,-0.2694029940682503,-0.17404000000000003,-0.12557778792048602,-0.4839072660064241,3.8541890017045644,8,-0.002690803662551721,-0.0006964511183652503,2.4588422836790727e-05,0.0,0.5303153594520014,0,0.0,0.6319271769577037
3.9160955873166707,-0.21091231852588738,-1.648734589293217,-0.14945,42.30210835792108,-83.69749283064985,276.5212097167969,0.99,0,0.6519358204817964,-0.24475794743120183,-0.1643,-0.12538972468566367,-0.48679139913693903,3.8847160983051134,8,-0.00037797985476880404,-9.710667208389552e-05,-2.4588422836790727e-05,0.0,0.5303153594520014,0,0.0,0.6246685395810546
3.9160955873166707,-0.21091231852588738,-1.648734589293217,-0.14945,42.30210764911655,-83.69749289293274,276.5187072753906,0.99,0,0.6374650505307561,-0.21091231852588738,-0.14945,-0.12245974119456626,-0.47905961654404194,3.9160955873166707,8,0.0024393495498415897,0.0006220020190272069,0.0,0.0,0.5303153594520014,0,0.0,0.6191207290746
3.97375698235893,-0.1425780713581956,-1.6596895904471065,-0.12353000000000001,42.30210551086043,-83.69749307805183,276.5113830566406,0.99,0,0.6229856846559766,-0.18025994353544963,-0.13940000000000002,-0.12018836129634058,-0.4734257823892918,3.9444144323658112,8,0.004599840911822937,0.0011649498625617095,0.0,0.0,0.5303153594520014,0,0.0,0.6106665679981548
3.97375698235893,-0.1425780713581956,-1.6596895904471065,-0.12353000000000001,42.30210407385191,-83.69749320117255,276.5065612792969,0.99,0,0.6091401727140037,-0.1425780713581956,-0.12353000000000001,-0.11584426122117586,-0.4596035747015141,3.97375698235893,8,0.005711131148576429,0.0014362877635701226,0.0,0.0,0.5303153594520014,0,0.0,0.6036181863894987
4.029785250902614,-0.07898352209392544,-1.6682425916473154,-0.09087,42.302102624361616,-83.69749333130731,276.5019836425781,0.99,0,0.5937750129076402,-0.07898352209392544,-0.09087,-0.10837893200864279,-0.43597304242406715,4.029785250902614,8,0.0066480287970580405,0.0016494060616960339,0.0,0.0,0.5303153594520014,0,0.0,0.5979118117473595
4.044563499798103,-0.06104479888034729,-1.6698605919713359,-0.07832,42.30210116499227,-83.6974934599912,276.49755859375,0.99,0,0.5810096029100942,-0.06104479888034729,-0.07832,-0.10578186640999832,-0.42709264937947444,4.044563499798103,8,0.00759334439831,0.0018772061963930942,0.0,0.0,0.5303153594520014,0,0.0,0.5891461169355252
4.071772288948999,-0.03060398776622382,-1.6724235925981104,-0.05663000000000001,42.30209969937855,-83.69749359114624,276.4931640625,0.99,0,0.5692107259217346,-0.03060398776622382,-0.05663000000000001,-0.10108148026711605,-0.41089184847302695,4.071772288948999,8,0.0079713511375052,0.001957655149035017,0.0,0.0,0.5303153594520014,0,0.0,0.583182142915157
4.095393634037133,-0.004268421074854936,-1.6742565932501545,-0.03878,42.30209822462146,-83.69749372503385,276.4888000488281,0.99,0,0.5578854256595654,-0.004268421074854936,-0.03878,-0.09677924576299679,-0.3957308959812481,4.095393634037133,8,0.00896512001325974,0.002189072881645045,0.0,0.0,0.5303153594520014,0,0.0,0.5730111376873498
4.117802964390294,0.00684244416751683,-1.6757185939287806,-0.037700000000000004,42.30209748356877,-83.69749378733962,276.48663330078125,0.99,0,0.5480877004528587,0.00684244416751683,-0.037700000000000004,-0.0959090180745954,-0.39432979173042415,4.117802964390294,8,0.00933574797992669,0.0022671641095857666,0.0,0.0,0.5303153594520014,0,0.0,0.5549020468333039
4.140031638767602,0.023299662995967436,-1.6769185945475202,-0.031190000000000002,42.30209523862602,-83.697493983068,276.4806213378906,0.99,0,0.537158374885716,0.023299662995967436,-0.031190000000000002,-0.09343253018522635,-0.3862572030335946,4.140031638767602,8,0.0058831902050578795,0.001421027071978843,0.0,0.0,0.5303153594520014,0,0.0,0.5320586555465308
4.171474959276072,0.03566948956537881,-1.67883659549228,-0.031180000000000003,42.302094483588206,-83.69749405123548,276.4786682128906,0.99,0,0.526542251654995,0.023299662995967436,-0.031190000000000002,-0.09357039818843216,-0.3868254967255509,4.140031638767602,8,0.0013664847758908122,0.0003300610370064829,0.0,0.0,0.5303153594520014,0,0.0,0.5164211405018628
4.191356776300276,0.036926480830744804,-1.6801535961027465,-0.03399,42.30209221423298,-83.69749425085156,276.4725036621094,0.99,0,0.5139448686004878,0.036926480830744804,-0.03399,-0.0935729785770043,-0.39164084595548593,4.191356776300276,8,-0.0027008760071983487,-0.0006443668096395281,0.0,0.0,0.5303153594520014,0,0.0,0.5122021538143804
4.212899827791963,0.043294320784565625,-1.6813485968155968,-0.027960000000000002,42.30209069466429,-83.69749438376661,276.4683532714844,0.99,0,0.5036126948726456,0.036926480830744804,-0.03399,-0.09359121938629089,-0.3917169681174343,4.191356776300276,8,0.0027368972992048617,0.0006529606602818639,0.0,0.0,0.5303153594520014,0.004540168823603752,0.002407721261662194,0.5212824914615879
4.232431689475157,0.04892051933005985,-1.6822995974791617,-0.02203,42.30208992753886,-83.69749445553998,276.4663391113281,0.99,0,0.49264285587960316,0.043294320784565625,-0.027960000000000002,-0.09359624863571003,-0.39375695039987924,4.212899827791963,8,0.009763038722982514,0.002317292988695392,9.630885046648776e-05,0.0,0.5303153594520014,0,0.0,0.5164544305833904
4.252434855363855,0.05178551814328063,-1.6830795981683355,-0.01752,42.30208762530591,-83.69749466622945,276.46002197265625,0.99,0,0.4809824799933844,0.04892051933005985,-0.02203,-0.09381939263690064,-0.3965283843165232,4.232431689475157,8,0.01600422082875537,0.0037810774132947273,-9.630885046648776e-05,0.0,0.5303153594520014,0,0.0,0.4927770468340121
4.271288139443473,0.04958715787049491,-1.683797598989318,-0.01982,42.30208685798993,-83.69749474251726,276.4577941894531,0.99,0,0.46976159674293655,0.05178551814328063,-0.01752,-0.09445917684373129,-0.40111416549500983,4.252434855363855,8,0.008695032481868805,0.002044566962784708,0.0,0.0,0.5303153594520014,0,0.0,0.45334507529101026
4.271288139443473,0.04958715787049491,-1.683797598989318,-0.01982,42.30208531839749,-83.69749488679867,276.45343017578125,0.99,0,0.4581607188525332,0.04958715787049491,-0.01982,-0.0958678941780251,-0.4088800083419784,4.271288139443473,8,-0.00011023193899433888,-2.58059179567592e-05,0.0,0.0,0.5303153594520014,0,0.0,0.4226885985546221
4.311870447532475,0.05822262989209955,-1.6852906009665514,-0.01203,42.30208299863255,-83.6974951100103,276.44708251953125,0.99,0,0.44587294815251133,0.05506361275365419,-0.01451,-0.09502803303626628,-0.4069285192481379,4.288292714078275,8,-0.008017864864895665,-0.0018695561379966491,0.0,0.0,0.5303153594520014,0,0.0,0.40663085325181586
4.3202526940813195,0.05530692348860123,-1.6855996014283203,-0.014190000000000001,42.30208222200107,-83.69749518939408,276.445068359375,0.99,0,0.4338988906306532,0.05822262989209955,-0.01203,-0.09498141454013265,-0.4089693234415296,4.311870447532475,8,-0.006044311245543543,-0.001401656281717606,0.0,0.0,0.5303153594520014,0,0.0,0.4012016288158607
4.343714808677375,0.0558081276386279,-1.6864986027010502,-0.01829,42.30207988465549,-83.69749541835796,276.4392395019531,0.99,0,0.4220226449161727,0.059197768083573216,-0.011340000000000001,-0.09525870825260885,-0.411616440896706,4.327174424307395,8,-0.003092594782105111,-0.0007146246307465537,0.0,0.0,0.5303153594520014,0,0.0,0.39613498997850854
4.343714808677375,0.0558081276386279,-1.6864986027010502,-0.01829,42.30207910389958,-83.69749548892061,276.4372253417969,0.99,0,0.4094113539063184,0.0558081276386279,-0.01829,-0.09661693881559108,-0.41905838073335827,4.343714808677375,8,-0.001068092293846574,-0.0002458734507123856,0.0,0.0,0.5303153594520014,0,0.0,0.388393586782389
4.356221358499463,0.06048521956942453,-1.687053603504129,-0.015960000000000002,42.30207675012468,-83.69749571694035,276.4308166503906,0.99,0,0.39765137351185675,0.06048521956942453,-0.015960000000000002,-0.09615433377245441,-0.4182647190894552,4.356221358499463,8,0.0014629018766109184,0.0003357866283859653,0.0,0.0,0.5303153594520014,0,0.0,0.3843563362181134
4.372016688271485,0.06320016888382424,-1.687503604308212,-0.01433,42.30207596133421,-83.69749579847739,276.4284973144531,0.99,0,0.38640392231288173,0.06320016888382424,-0.01433,-0.09614212408744605,-0.41973157022448254,4.372016688271485,8,0.0037564431230965147,0.000859111703011828,0.0,0.0,0.5303153594520014,0,0.0,0.37780221964885513
4.385485411259709,0.07272771687916098,-1.6878476052675584,-0.0021200000000000004,42.30207359565952,-83.69749603516583,276.4212341308594,0.99,0,0.37357074043542676,0.07272771687916098,-0.0021200000000000004,-0.09458018511118915,-0.4142188497329129,4.385485411259709,8,0.006569348976854851,0.001497769390475749,0.0,0.0,0.5303153594520014,0,0.0,0.3683653376607083
4.396722817115329,0.06485113567862338,-1.6882506061342832,-0.00919,42.30207280667108,-83.69749611741248,276.4186096191406,0.99,0,0.36145311123684976,0.07272771687916098,-0.0021200000000000004,-0.09484636876183128,-0.4153811220570509,4.385485411259709,8,0.006667891860791815,0.0015202365353526605,0.0,0.0,0.5303153594520014,0,0.0,0.3544511920214816
4.428571019517445,0.0660932572292315,-1.6891226079799102,-0.01187,42.30207042900457,-83.69749635568391,276.41082763671875,0.99,0,0.3491308966924325,0.06520606525315936,-0.01004,-0.09796751507925716,-0.43255716275096434,4.421902113230646,8,0.006496517521346793,0.0014690083902888355,0.0,0.0,0.5303153594520014,0,0.0,0.3364069115756962
4.43698916901496,0.07258943541150932,-1.6893186083705611,-0.005,42.302069632721384,-83.69749643003587,276.4083557128906,0.99,0,0.3356637214922362,0.0660932572292315,-0.01187,-0.0982997047355596,-0.4346748803776257,4.428571019517445,8,0.006411279385117253,0.0014475471817510526,0.0,0.0,0.5303153594520014,0,0.0,0.3194942650711063
4.45306060044164,0.06643843258121868,-1.689917609349151,-0.01208,42.30206723141052,-83.69749667162692,276.40069580078125,0.99,0,0.32339892597142894,0.06643843258121868,-0.01208,-0.09932797631426915,-0.4416356877024213,4.45306060044164,8,0.005284632097599102,0.001186609501922077,0.0,0.0,0.5303153594520014,0,0.0,0.3016793408635521
4.4663301925224,0.05957352650998304,-1.6904986102539015,-0.01744,42.302065624973885,-83.69749684303481,276.3952331542969,0.99,0,0.3105760089923391,0.06643843258121868,-0.01208,-0.09952709877125798,-0.4425181109682395,4.45306060044164,8,0.004979664607275196,0.0011181322049007608,0.0,0.0,0.5303153594520014,0,0.0,0.29966763791908907
4.4663301925224,0.05957352650998304,-1.6904986102539015,-0.01744,42.30206482115629,-83.6974969209089,276.3926696777344,0.99,0,0.2966918269301887,0.05957352650998304,-0.01744,-0.101861109844541,-0.4541994284045871,4.4663301925224,8,0.003325029456252235,0.0007443994445704898,0.0,0.0,0.5303153594520014,0.0012749829246462621,0.0006761430279789465,0.30682854912716984
4.4924316526340204,0.060699994876135095,-1.6914046122969228,-0.00936,42.30206240279435,-83.69749717541902,276.384765625,0.99,0,0.2833039496133967,0.06184196686148331,-0.010620000000000001,-0.10182603433567561,-0.45539723956126993,4.479617601202349,8,-0.00245775407890123,-0.0005486003779310857,2.704572111915786e-05,0.0,0.5303153594520014,0,0.0,0.3066002204131895
4.4924316526340204,0.060699994876135095,-1.6914046122969228,-0.00936,42.30206159413259,-83.69749726232078,276.3822326660156,0.99,0,0.2700169860763431,0.060699994876135095,-0.00936,-0.10234689149342202,-0.4590260284721187,4.4924316526340204,8,-0.008298261718410914,-0.0018469962334762744,-2.704572111915786e-05,0.0,0.5303153594520014,0.00032769578701172844,0.00017378210908003126,0.3084138037885185
4.5205512409317725,0.06296975174790981,-1.6923746147949972,-0.007240000000000001,42.30205916381448,-83.69749751711204,276.3746032714844,0.99,0,0.2562217576685969,0.05924301297736269,-0.01007,-0.10266480869845518,-0.4616588682020651,4.5042781603418245,8,-0.011184270382781664,-0.002482818049932155,6.951284363201251e-06,0.0,0.5303153594520014,0.0002972331569933596,0.00015762730849198665,0.3100345662477844
4.525514518775959,0.0616645214618132,-1.6925986153292563,-0.00892,42.30205754028075,-83.69749768616506,276.3695983886719,0.99,0,0.24273185978014308,0.0616645214618132,-0.00892,-0.10264760815516416,-0.4637609557298702,4.525514518775959,8,-0.006746710910155091,-0.0014906779435701456,-6.461920235217844e-07,0.0,0.5303153594520014,0.00019657850524081892,0.00010424860066732202,0.311096232342641
4.530615120821371,0.061445184929199495,-1.692805615796808,-0.010150000000000001,42.302056727191754,-83.69749777368617,276.3670654296875,0.99,0,0.22937392431774503,0.061445184929199495,-0.010150000000000001,-0.10272513613877265,-0.4646326789457895,4.530615120821371,8,-0.004148534719006871,-0.0009155827924646739,-2.1351483129865855e-06,0.0,0.5303153594520014,0.00030030876411433355,0.0001592583501878791,0.31269510619399027
4.541153432968111,0.0622443857926145,-1.6931826168821082,-0.00859,42.30205509819384,-83.69749794505651,276.3621826171875,0.99,0,0.21550725322032313,0.0622443857926145,-0.00859,-0.10289933688602337,-0.46650131139689777,4.541153432968111,8,0.0012637584277418131,0.0002782640465859746,2.200389980822283e-06,0.0,0.5303153594520014,0,0.0,0.3124147154412481
4.551517493936024,0.059178501362906324,-1.693603617915275,-0.011940000000000001,42.30205346344984,-83.69749812568897,276.3574523925781,0.99,0,0.20193288763836317,0.059178501362906324,-0.011940000000000001,-0.10428436425012144,-0.47383229651331044,4.551517493936024,8,0.009856591727656547,0.0021653786275405824,-6.370334007515164e-06,0.0,0.5303153594520014,0.0004160120765232072,0.00022061759389777812,0.3145929236410476
4.560557521877969,0.061489320052995185,-1.694061618975267,-0.010220000000000002,42.30205100273668,-83.69749839278263,276.35040283203125,0.99,0,0.18804972179567897,0.061489320052995185,-0.010220000000000002,-0.104932670829462,-0.4777171691513241,4.560557521877969,8,0.02154959259672767,0.00472478069608729,8.824703755911125e-06,0.0,0.5303153594520014,0,0.0,0.31415368783087877
4.570012027679383,0.06335392364309395,-1.694534620135273,-0.009980000000000001,42.302050181766276,-83.6974984773153,276.3479309082031,0.99,0,0.17373799244158414,0.06335392364309395,-0.009980000000000001,-0.1058784433019424,-0.4830086297430622,4.570012027679383,8,0.015843658311200052,0.0034665414451748315,-8.824703755911125e-06,0.0,0.5303153594520014,0.0007151372585536075,0.00037924827232737517,0.3177962680437988
4.5786767298841875,0.06083907315186998,-1.695090621228223,-0.012150000000000001,42.30204852672797,-83.69749866439848,276.34344482421875,0.99,0,0.15928401257709193,0.06083907315186998,-0.012150000000000001,-0.10720114737102193,-0.48994305658022735,4.5786767298841875,8,-0.0035164000849224482,-0.0007679270476451201,1.5169930893095006e-05,0.0,0.5303153594520014,0.0012617512117582398,0.0006691260474025692,0.32390614059275624
4.592961012340582,0.055198794851397226,-1.6959186229432426,-0.01644,42.30204687399631,-83.69749884482759,276.33892822265625,0.99,0,0.14467302566104578,0.06083907315186998,-0.012150000000000001,-0.10660963201590334,-0.4872499231665787,4.5786767298841875,8,-0.022004380851164906,-0.004805414291379347,1.1595111003007762e-05,0.0,0.5303153594520014,0,0.0,0.32376713162606746
4.598076778820253,0.05688829932972221,-1.69636262407204,-0.01221,42.302044395872905,-83.69749912111682,276.33135986328125,0.99,0,0.12901552208126732,0.05688829932972221,-0.01221,-0.10796777225902421,-0.4955180774594663,4.598076778820253,8,-0.015094158722041368,-0.0032824601110922357,-2.676504189610277e-05,0.0,0.5303153594520014,0.0007905164434127149,0.00041922301184113157,0.3274875716646866
4.6054685284858845,0.051486318010861225,-1.6968576253015932,-0.01682,42.30204356802585,-83.69749921613838,276.3287658691406,0.99,0,0.11471428588404163,0.05688829932972221,-0.01221,-0.10778017270475981,-0.49466042874095323,4.598076778820253,8,0.001364962468332554,0.00029683236660927757,1.6768920473645262e-05,0.0,0.5303153594520014,0,0.0,0.3262675904335955
4.612321537376151,0.05900686772215374,-1.697220626465553,-0.009340000000000001,42.30204108098016,-83.69749949822615,276.32049560546875,0.99,0,0.10003412314217323,0.051486318010861225,-0.01682,-0.1098651081599229,-0.5049945734357618,4.6054685284858845,8,0.01535710499668038,0.0033343286000260346,-1.6768920473645262e-05,0.0,0.5303153594520014,0.0014076390859473374,0.0007464926278428489,0.33263530275472786
4.622367528436888,0.06114792779660991,-1.6975536276585643,-0.006350000000000001,42.30204025191493,-83.6974995878558,276.31756591796875,0.99,0,0.08463173011697818,0.05900686772215374,-0.009340000000000001,-0.10916942032494603,-0.5025660222875107,4.612321537376151,8,0.011783904236185297,0.002554665786017317,2.9859705113713955e-05,0.0,0.5303153594520014,0,0.0,0.32916702963628314
4.622367528436888,0.06114792779660991,-1.6975536276585643,-0.006350000000000001,42.3020385849448,-83.69749978384756,276.3114318847656,0.99,0,0.06955655686696097,0.06114792779660991,-0.006350000000000001,-0.10937668664980649,-0.5046159326712665,4.622367528436888,8,0.006632997111349409,0.0014348527597926118,-2.9859705113713955e-05,0.0,0.5303153594520014,0,0.0,0.3289110163635286
