"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
1.137356920874673,0.027121450437539555,0.05900833284042806,-0.0036100000000000004,42.299222283754276,-83.69801450814894,267.3464050292969,0.99,0,0.009917541938085235,0.027121450437539555,-0.0036100000000000004,-0.05772979005006684,-0.06564156655092893,1.137356920874673,8,0.011415019866998936,0.01003359241142011,-3.85970417029956e-06,0.0,0.355739782776692,0.0007605623280746856,0.0002705622773774238,0.1747195091467474
1.1607652686152756,0.02388741234975545,0.058875339256240444,-0.00833,42.29922233345683,-83.69801395307532,267.3479919433594,0.99,0,0.00905928449987123,0.027121450437539555,-0.0036100000000000004,-0.05811010779125381,-0.06607352097174878,1.137356920874673,8,0.009356546640869557,0.008224232324319954,1.0822491095096952e-05,0.0,0.35709753616408263,0.0001510462722904747,5.393825168169766e-05,0.17554724907516206
1.183921412939882,0.03528009071271865,0.058794345848432794,0.00125,42.299222384150724,-83.69801338349606,267.3496398925781,0.99,0,0.007982148878300342,0.03528009071271865,0.00125,-0.05266736070303324,-0.06235285959463196,1.183921412939882,8,0.007218980594029326,0.0060948112061727875,-8.664961027829045e-06,0.0,0.3223996959986239,0,0.0,0.15838208854375058
1.183921412939882,0.03528009071271865,0.058794345848432794,0.00125,42.29922241006354,-83.69801309444267,267.35040283203125,0.99,0,0.006792505948729589,0.03528009071271865,0.00125,-0.05286325262248237,-0.06258456025988768,1.183921412939882,8,0.004639791806965693,0.003917264318841902,-2.1575300672679064e-06,0.0,0.32295514056619284,1.3067568487136792e-05,4.220238417621614e-06,0.15859494160004017
1.2077507187185623,0.028041248921377333,0.05855635259379355,-0.00792,42.29922246133967,-83.69801250425212,267.3518981933594,0.99,0,0.005334549509739213,0.028041248921377333,-0.00792,-0.05977087786084656,-0.07216478839591829,1.2077507187185623,8,0.002037818193473412,0.0016868291833273131,1.6880953670486458e-07,0.0,0.3664047392653543,0.008151010176087093,0.002986568758318441,0.18835051295383093
1.2808817192196127,0.044852020090803385,0.05821137362243212,0.008100000000000001,42.299222567090624,-83.69801129823415,267.3549499511719,0.99,0,0.003989470412337968,0.030740005375398685,-0.0051600000000000005,-0.058194396321829434,-0.07170784081158837,1.232524621186953,8,-0.0007058565583032106,-0.0005725136146268885,0.00011929394079603276,0.0,0.3531392923012556,0.001297166831052262,0.0004580805767144582,0.19261227457442107
1.292663353156953,0.029675531514668833,0.058056377241867185,-0.00788,42.299222593402156,-83.69801098910891,267.3556823730469,0.99,0,0.0025790375842558986,0.044852020090803385,0.008100000000000001,-0.048108366349116416,-0.061635112710388934,1.2808817192196127,8,-0.004149972225884733,-0.0032379494866451464,-0.0001011395272641593,0.0,0.2885834575209424,0,0.0,0.1703682285488938
1.292663353156953,0.029675531514668833,0.058056377241867185,-0.00788,42.29922261972465,-83.69801067953648,267.3564453125,0.99,0,0.0010292356400881512,0.029675531514668833,-0.00788,-0.06004980216693312,-0.07759797489831131,1.292663353156953,8,-0.00693081554520505,-0.005360243186807951,-1.8323223068578326e-05,0.0,0.36388613872941933,0.024757924337250967,0.009009065490037372,0.21993213173754042
1.3416988274084096,0.04426935686590821,0.05792439200969168,0.00394,42.29922270462359,-83.69800972763306,267.35888671875,0.99,0,-0.0001945772201933683,0.03682685360378509,-0.0019600000000000004,-0.0547571678332317,-0.07213281963588518,1.3174658819294032,8,-0.009935176249863028,-0.007538181588458056,0.00036036261960149487,0.0,0.33726178309989624,0,0.0,0.21183088404735634
1.3416988274084096,0.04426935686590821,0.05792439200969168,0.00394,42.2992227336325,-83.69800940340559,267.3596496582031,0.99,0,-0.0007896765741490757,0.04426935686590821,0.00394,-0.04953257869368377,-0.06646678133252651,1.3416988274084096,8,-0.011590713305939375,-0.008634135309578435,-0.00036036261960149487,0.0,0.3208682785190056,0,0.0,0.20089417739193044
1.365572337894076,0.03764603306683049,0.05771139963131455,-0.00402,42.29922282433669,-83.69800841805157,267.3623962402344,0.99,0,-0.002355026313632417,0.03764603306683049,-0.00402,-0.05426620582828523,-0.0740962044242144,1.365572337894076,8,-0.016316280758663444,-0.011943771645403374,0.0,0.0,0.35660644856355384,0.011631001019274716,0.004147689966722631,0.22315342439468328
1.3907152192215204,0.03615474535064797,0.05753940733809593,-0.0063300000000000006,42.2992228564939,-83.69800808383876,267.3634033203125,0.99,0,-0.0033684989554608464,0.03615474535064797,-0.0063300000000000006,-0.05532885758799422,-0.07693341584853491,1.3907152192215204,8,-0.016857287387251313,-0.012117213855505295,0.00016590759866890524,0.0,0.36292112392515813,0.0018024296081478653,0.0006541397791850057,0.22645397414331608
1.4164226191806413,0.03655810911708079,0.05739041516982635,-0.00513,42.299222918557206,-83.69800740654469,267.3652038574219,0.99,0,-0.004413589841660479,0.03655810911708079,-0.00513,-0.05504092962809093,-0.07794780978158397,1.4164226191806413,8,-0.015486840974479655,-0.010930131265744292,-0.00013974200750150502,0.0,0.35660644856355384,0,0.0,0.22246269017400844
1.4798732988163532,0.03270730726263349,0.05712543564116901,-0.0015600000000000002,42.299223008626186,-83.69800635790124,267.3677673339844,0.99,0,-0.00594364072945839,0.03152228926971634,-0.005840000000000001,-0.05884225191534975,-0.0855418764565861,1.4542468496941476,8,-0.0141198011774769,-0.00970707638428514,-2.6165591167400227e-05,0.0,0.37150763419341465,0.0053145150014986715,0.001974382895092183,0.23158266774713618
1.4798732988163532,0.03270730726263349,0.05712543564116901,-0.0015600000000000002,42.29922303843949,-83.69800600033847,267.36865234375,0.99,0,-0.006661362866218018,0.03270730726263349,-0.0015600000000000002,-0.05817779353756691,-0.08606821733981522,1.4798732988163532,8,-0.013454348382496043,-0.009089334576172137,7.897531580368731e-05,0.0,0.36752247721785974,0,0.0,0.22881154458322328
1.505235154140415,0.030730064217965206,0.05712244406403011,-0.00199,42.29922312861152,-83.69800491651148,267.3710632324219,0.99,0,-0.008980556029580509,0.030730064217965206,-0.00199,-0.05917610899623327,-0.08904053178320742,1.505235154140415,8,-0.010840835959964105,-0.007200587532924385,-7.897531580368731e-05,0.0,0.3684692577307614,0.0001909467718837411,7.03580153020871e-05,0.2291492929957726
1.5292057714045935,0.03146560951805282,0.05707245260212579,-0.00221,42.29922315946921,-83.69800455187075,267.371826171875,0.99,0,-0.010428327692134571,0.030730064217965206,-0.00199,-0.05887722848912169,-0.08859133626376234,1.505235154140415,8,-0.010187271850360547,-0.00676648396407066,2.814320612083484e-06,0.0,0.36439740020638617,0,0.0,0.2265923066596716
1.553295693571743,0.027531720366031433,0.056893461275979273,-0.00876,42.299223220570326,-83.69800381116363,267.373779296875,0.99,0,-0.012056124242719513,0.03146560951805282,-0.00221,-0.058390159193809854,-0.08925872866637342,1.5292057714045935,8,-0.00915449110480505,-0.005985168204187815,-2.814320612083484e-06,0.0,0.3606207979382566,0,0.0,0.2239274880312355
1.5776005550897805,0.03551943183931269,0.05674947005802489,-0.004520000000000001,42.29922334727155,-83.69800230240735,267.3783264160156,0.99,0,-0.01374615276053364,0.027531720366031433,-0.00876,-0.06108795508433795,-0.09484354736203765,1.553295693571743,8,-0.0080694737688657,-0.005194250216437612,0.0,0.0,0.37572957396205725,0.004401609511004312,0.0016538148663169893,0.23148950850307737
1.6012784061042336,0.03776178329609597,0.05656347894250491,-0.00591,42.29922334727155,-83.69800230240735,267.3783264160156,0.99,0,-0.015276432237933627,0.03551943183931269,-0.004520000000000001,-0.05615779484829542,-0.08857044937358508,1.5776005550897805,8,-0.006932546041807003,-0.004393247435274684,6.615259465267957e-05,0.0,0.34502538330568916,0,0.0,0.20924265094832542
1.6371731034252544,0.045808943074429107,0.056272492576824984,-0.00134,42.29922344862633,-83.69800113782483,267.38214111328125,0.99,0,-0.0166634104479914,0.03776178329609597,-0.00591,-0.05504775839141418,-0.08812677014798143,1.6012784061042336,8,-0.0052928334531663805,-0.003304461180428995,-6.615259465267957e-05,0.0,0.34020153659245567,0,0.0,0.19524105797615707
1.6612102925320946,0.04536581115813951,0.05611350186059472,-0.00265,42.29922351782153,-83.69800034483744,267.38458251953125,0.99,0,-0.018241563100087867,0.04699452339176904,-0.0007300000000000001,-0.05046428816463422,-0.08322689449700611,1.6492543911088366,8,-0.00021634199883264728,-0.00013112241873739096,0.0,0.0,0.31268572793625377,0,0.0,0.16443469113175535
1.6867493227532055,0.0399999329835456,0.05604951125773816,-0.00753,42.299223587699686,-83.69799954217444,267.3869323730469,0.99,0,-0.01948456369477497,0.04536581115813951,-0.00265,-0.0518982251690705,-0.08620729692972216,1.6612102925320946,8,0.005579676988172759,0.0033575505659688885,0.0,0.0,0.32467196922958763,0,0.0,0.15938327540278635
1.6867493227532055,0.0399999329835456,0.05604951125773816,-0.00753,42.29922362238064,-83.69799913606454,267.3880920410156,0.99,0,-0.020901161903383224,0.0399999329835456,-0.00753,-0.055970775786537974,-0.09438591152321986,1.6867493227532055,8,0.011656713584960085,0.006908813984421092,0.0,0.0,0.35237240008580534,0.002237871524301446,0.0007885641601017801,0.17300320447552084
1.7125838076519901,0.04880525025986852,0.056029520775730646,0.00322,42.299223692113884,-83.69799831531459,267.39019775390625,0.99,0,-0.02241319014780282,0.04880525025986852,0.00322,-0.051875067670667185,-0.08883661282205825,1.7125838076519901,8,0.01799802144179213,0.010505014340509003,3.1542566404071205e-05,0.0,0.32648978781435867,0,0.0,0.16057779800312275
1.7389527581794577,0.03879502331281956,0.05596353049433844,-0.00436,42.299223760353684,-83.6979974822975,267.392333984375,0.99,0,-0.024295266358841747,0.03879502331281956,-0.00436,-0.05901198397860341,-0.10258502160926619,1.7389527581794577,8,0.02630306210039231,0.015122043292457426,-3.1542566404071205e-05,0.0,0.3740040664772941,0.005594778904364872,0.0020924700612738423,0.1837712005107407
1.789234819518818,0.03418430306312659,0.055630550282674385,-0.0085,42.29922386675047,-83.69799620941045,267.39544677734375,0.99,0,-0.026411060577230194,0.03620899908849686,-0.005600000000000001,-0.06223636426866275,-0.10979990416388122,1.7650084014154481,8,0.034213410938385834,0.01938019877083089,8.369880245095369e-05,0.0,0.39089699777874043,0.0027405322607034735,0.0010712658330247723,0.19274672962905876
1.789234819518818,0.03418430306312659,0.055630550282674385,-0.0085,42.2992239028201,-83.69799577681712,267.3963623046875,0.99,0,-0.028329468265733557,0.03418430306312659,-0.0085,-0.06546028567085882,-0.11706155261218613,1.789234819518818,8,0.04235179841823651,0.023666022149453875,-4.08481691299628e-05,0.0,0.4089599919973809,0.0032387878374778804,0.0013245346480961686,0.20154373141392398
1.8404541578967866,0.04785613821350027,0.05510557063792776,-0.0032,42.29922401692192,-83.69799447081512,267.3995666503906,0.99,0,-0.030287440504948557,0.03921184044704358,-0.00952,-0.06543160417963145,-0.11949385305577015,1.827123665000819,8,0.050728753707515284,0.027757877894736053,1.0130752602855853e-05,0.0,0.40555158215093523,0,0.0,0.20002731025329934
1.8526685329839565,0.04250257337003592,0.054932575805199946,-0.011000000000000001,42.29922405679398,-83.69799402937446,267.4007568359375,0.99,0,-0.03242248885963957,0.04250257337003592,-0.011000000000000001,-0.06611300279240329,-0.12242847463044944,1.8526685329839565,8,0.04460202013219401,0.024068141118367463,-5.298138592384674e-05,0.0,0.4081520726263716,0.00033878063336090827,0.0001382740176719296,0.20095806168115568
1.87781691138639,0.05514825978332649,0.054698586259130266,-0.00062,42.299224131549366,-83.69799313659941,267.4029235839844,0.99,0,-0.03502562903158916,0.05514825978332649,-0.00062,-0.061358564056614995,-0.11519751122884132,1.87781691138639,8,0.03376910443083857,0.017975421767417316,5.5309607068771836e-06,0.0,0.37481198584830344,0,0.0,0.18438062452777176
1.903968285213489,0.05317342183561974,0.0545795968310725,-0.00238,42.29922420545613,-83.69799223383349,267.4054870605469,0.99,0,-0.03770985201945969,0.05514825978332649,-0.00062,-0.06234978381956724,-0.11705608184259957,1.87781691138639,8,0.02220195059576482,0.01181818211482621,-5.5309607068771836e-06,0.0,0.3790566308162832,0.00800121244252771,0.0030329126309098777,0.20481579003738112
1.9301712316051565,0.05566249799888278,0.05452460761584321,0.0011,42.299224321760555,-83.6979908503571,267.4095764160156,0.99,0,-0.04048095221373766,0.05317342183561974,-0.00238,-0.0643839146959202,-0.1225480206205216,1.903968285213489,8,0.009682844468585566,0.005083630151584617,0.00012131650523639511,0.0,0.40084608300181446,0.03180233976650836,0.012747843325697715,0.2495433251253083
1.955675227856639,0.051817933814382856,0.054507618528430335,-0.00059,42.29922436153633,-83.69799038081186,267.41082763671875,0.99,0,-0.04179234599058187,0.05566249799888278,0.0011,-0.06360621311816184,-0.12273912144120598,1.9301712316051565,8,0.003996136398464973,0.0020694929556962405,0.00038859722779151354,0.0,0.4184199730374358,0.011684887563282913,0.004889190339174305,0.26390513785528363
1.9932359180638357,0.04658463837522088,0.05434763518316332,-0.00302,42.29922447973461,-83.69798895852912,267.4147033691406,0.99,0,-0.04586547293271095,0.051817933814382856,-0.00059,-0.06548270586972871,-0.1280163165208234,1.955675227856639,8,-0.013952356580566323,-0.007131788217275971,-0.00031434611946093644,0.0,0.508625669879774,0.06814387941313713,0.03465972631471341,0.32001776350712763
2.0054598878626386,0.04577165816350011,0.05424964080033501,-0.00267,42.299224520836106,-83.69798847876939,267.4161071777344,0.99,0,-0.04876349149834569,0.04577165816350011,-0.00267,-0.06847440269007299,-0.1372511152896818,2.0054598878626386,8,-0.026621212217516472,-0.013270911782560886,0.0011908214390215642,0.0,0.5258381396043246,0.025414671535598052,0.013364003598933862,0.33885763712393463
2.018067107909728,0.043010480376200005,0.05411764642389416,-0.00534,42.299224601825514,-83.69798751058296,267.41851806640625,0.99,0,-0.051548753076624106,0.043010480376200005,-0.00534,-0.06898258836505411,-0.13913269876352743,2.018067107909728,8,-0.027950634402903102,-0.013847056138009737,-0.000851828908631182,0.0,0.5303153594520014,0.006135012453221286,0.0032534913343725508,0.3433009760101586
2.0433284816001716,0.04016694736810296,0.053760657864942996,-0.008780000000000001,42.29922468455916,-83.69798653150374,267.42108154296875,0.99,0,-0.05440341710443812,0.04016694736810296,-0.008780000000000001,-0.06994085000311889,-0.14282323190743784,2.0433284816001716,8,-0.02588202009885068,-0.012664151210254047,-0.00040442049058245244,0.0,0.5303153594520014,0,0.0,0.34133652724266583
2.095259402125449,0.04784654513243319,0.05315468113171651,-0.006730000000000001,42.299224811015435,-83.69798503434158,267.4246520996094,0.99,0,-0.05727587977935073,0.048835510022228086,-0.00231,-0.0653398969486867,-0.13513255459963913,2.069043728197526,8,-0.02371751234447616,-0.011459839288649605,-0.00013013965337490204,0.0,0.5256866547222603,0,0.0,0.3290244893905087
2.095259402125449,0.04784654513243319,0.05315468113171651,-0.006730000000000001,42.29922485280858,-83.69798452799793,267.4258117675781,0.99,0,-0.059961805180628276,0.04784654513243319,-0.006730000000000001,-0.06566527761179941,-0.13752277761242832,2.095259402125449,8,-0.020565649194003204,-0.009812765489183124,0.0,0.0,0.5303153594520014,0.0027275176515627456,0.0014464445038001761,0.3311326268250069
2.120780878313832,0.05144778819714175,0.0529526930234514,-0.0064,42.29922498282177,-83.69798299350707,267.4299011230469,0.99,0,-0.062468665804035504,0.05144778819714175,-0.0064,-0.06364099148981373,-0.13491718996373855,2.120780878313832,8,-0.01993538591808935,-0.00939725682418546,5.785778015200705e-05,0.0,0.5250133885797525,0,0.0,0.32572936861806895
2.1458231679605744,0.05927947606683898,0.05294470502826609,-0.0015300000000000001,42.299225027596904,-83.69798247518203,267.4313659667969,0.99,0,-0.06474243847249482,0.05927947606683898,-0.0015300000000000001,-0.05950424604030102,-0.12765893733500996,2.1458231679605744,8,-0.01926669952149788,-0.008975274448654027,-5.785778015200705e-05,0.0,0.4961088808397661,0,0.0,0.3076552420998253
2.1828165783339686,0.06656264409982879,0.05302172330916921,0.00055,42.299225117180995,-83.69798143211375,267.4341735839844,0.99,0,-0.06680416364113108,0.06656264409982879,0.00055,-0.055816430832000385,-0.12183038137822426,2.1828165783339686,8,-0.01835983705035912,-0.008407168501320334,0.0,0.0,0.45912684502206996,0,0.0,0.2848441089532647
