"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
3.658813531870173,0.5401338030196714,-1.4263190540711825,0.24833000000000002,42.300938021428706,-83.69753387893547,273.213134765625,0.99,0,-1.4926442002268019,0.5401338030196714,0.24833000000000002,0.29125703505229605,1.062039115637704,3.658813531870173,8,0.020920495547715825,0.005656531038112598,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.3717095741798369
3.664029327321678,0.5281975579114091,-1.4163780478236276,0.24667000000000003,42.300936741865065,-83.6975334138206,273.21063232421875,0.99,0,-1.4632533763082167,0.5401338030196714,0.24833000000000002,0.2910332079149196,1.0612461363061476,3.658813531870173,8,0.010353005316505754,0.002799269060189808,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.3651740714673752
3.669411507073207,0.5042190189449385,-1.4068430412642607,0.23340000000000002,42.3009354673181,-83.69753292193367,273.20794677734375,0.99,0,-1.414280185231143,0.5281975579114091,0.24667000000000003,0.29758187248802415,1.0854327921076081,3.664029327321678,8,-0.005894207144562113,-0.0015922090144780412,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.3310724744522464
3.6730455073131116,0.49326261034075125,-1.3976370346824742,0.22991000000000003,42.300934192575895,-83.6975324281504,273.205322265625,0.99,0,-1.3648965257594752,0.5042190189449385,0.23340000000000002,0.3011099883287587,1.0985019742637068,3.669411507073207,8,-0.020808294203422232,-0.005617953474238962,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.2730467057162975
3.6730455073131116,0.49326261034075125,-1.3976370346824742,0.22991000000000003,42.30093292006078,-83.69753192656069,273.20245361328125,0.99,0,-1.313970681665269,0.49326261034075125,0.22991000000000003,0.30788405322691936,1.1230824002660038,3.6730455073131116,8,-0.013767906969743386,-0.003715013263519199,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.1875872565242283
3.6826210327385485,0.45149595872299525,-1.3719480140395781,0.20063,42.30093101269936,-83.69753114233943,273.1980895996094,0.99,0,-1.263086017819941,0.47629475842021995,0.21771000000000001,0.31235289497304564,1.1394153958712223,3.677126548433333,8,-0.005845578284824898,-0.001576543221429972,0.0,0.0,-0.29600460590024597,1,-0.29600460590024597,1.1342990034840303
3.684207895975037,0.4586162638032686,-1.3677190104505765,0.21081000000000003,42.30092974734,-83.69753059739965,273.19500732421875,0.99,0,-1.2033837583861917,0.45149595872299525,0.20063,0.32238386111766015,1.1754955254593396,3.6826210327385485,8,0.0007343942435827712,0.00019793953184726805,-0.03305279861408989,0.0,-0.3505820096448284,1,-0.3505820096448284,1.0507401753402104
3.6854648913483947,0.45038100696159666,-1.3592710032336797,0.20878000000000002,42.30092848150088,-83.69753004915374,273.1924133300781,0.99,0,-1.154134420376972,0.4586162638032686,0.21081000000000003,0.32830035214823283,1.197084584877444,3.684207895975037,8,0.006368985948978478,0.0017154857766393885,-0.0021830961497832967,0.0,-0.5303153594520014,1,-0.5303153594520014,1.0071441630229068
3.6854648913483947,0.45038100696159666,-1.3592710032336797,0.20878000000000002,42.30092785001859,-83.69752976860833,273.1910705566406,0.99,0,-1.100564080367002,0.45038100696159666,0.20878000000000002,0.3341564485710533,1.2177228776168232,3.6854648913483947,8,0.010948837609532119,0.0029488782315986103,-0.007189333992286919,0.0,0.35978569150182466,1,0.35978569150182466,0.9406937205055359
3.6879048333958324,0.45029752690469715,-1.3419799882265346,0.21381000000000003,42.300925957769536,-83.69752890350019,273.18731689453125,0.99,0,-1.0461336529763454,0.4536787216842946,0.21689000000000003,0.3431490883800885,1.24933105983238,3.6854079089076404,8,0.01540338845123174,0.004148248368797096,0.035604042038153046,0.0,-0.5032732040468371,1,-0.5032732040468371,1.0216668344179838
3.6879048333958324,0.45029752690469715,-1.3419799882265346,0.21381000000000003,42.300925327933676,-83.69752861548623,273.1860656738281,0.99,0,-0.9892115201832764,0.45029752690469715,0.21381000000000003,0.3501413584699504,1.2744595206841804,3.6879048333958324,8,0.02293461744162717,0.0061730288627571865,-0.034522355821946474,0.0,-0.12956502976580397,1,-0.12956502976580397,0.9940858212655052
3.684561360276082,0.45797218692367725,-1.333236980490863,0.21882000000000001,42.300923447618196,-83.69752770512954,273.1823425292969,0.99,0,-0.9319738426610478,0.45797218692367725,0.21882000000000001,0.36003700555120854,1.3080925494784439,3.684561360276082,8,0.02982143058221195,0.00803181273938432,0.014948326971241323,0.0,-0.5303153594520014,1,-0.5303153594520014,1.1017055014723427
3.684533739845106,0.4635564808298283,-1.3245249726076516,0.21903000000000003,42.30092282326161,-83.69752738792216,273.1811218261719,0.99,0,-0.8738779999234554,0.4635564808298283,0.21903000000000003,0.3693279380173804,1.340560529046997,3.684533739845106,8,0.019702795848395405,0.005305607510321078,-0.016030013187447897,0.0,0.2487889411535931,1,0.2487889411535931,1.0421210968920172
3.6868292510680813,0.46511936181735897,-1.3071729560861423,0.21605000000000002,42.30092095222282,-83.69752642924743,273.17755126953125,0.99,0,-0.8218433515412742,0.46493672296306865,0.21629,0.3822980635340043,1.38581421408321,3.685575393751853,8,0.004330842030223096,0.0011658390236084892,0.031164172024223776,0.0,-0.5303153594520014,1,-0.5303153594520014,1.155504199170291
3.686115317843877,0.47026714384540014,-1.302781951845227,0.22119000000000003,42.30092033033355,-83.69752610077677,273.1763610839844,0.99,0,-0.752714798172797,0.46511936181735897,0.21605000000000002,0.386911080849206,1.4021767274229124,3.6868292510680813,8,-0.014524021600191499,-0.00390845439455756,-0.031164172024223776,0.0,-0.11325862022561398,1,-0.11325862022561398,1.096532671238678
3.687023505215267,0.46358581860842735,-1.294004943300858,0.21453000000000003,42.300918466590744,-83.69752510105607,273.1729736328125,0.99,0,-0.6950144232195729,0.47026714384540014,0.22119000000000003,0.39364343169289473,1.4252900541368894,3.686115317843877,8,-0.03147946339838587,-0.00847134829958957,0.016682269569055497,0.0,-0.5303153594520014,1,-0.5303153594520014,1.1856165032370303
3.682846043736527,0.4688379764171515,-1.2850729346480065,0.22062,42.3009178498458,-83.69752476666957,273.17181396484375,0.99,0,-0.6309986384744913,0.46358581860842735,0.21453000000000003,0.4017438975170995,1.4530660768570898,3.687023505215267,8,-0.024455501002278154,-0.006581041025905984,-0.016682269569055497,0.0,0.16115738875604127,1,0.16115738875604127,1.1235019916197821
3.6820074179872675,0.47501814734952363,-1.2759999256198284,0.22410000000000002,42.30091600945916,-83.69752371612725,273.168701171875,0.99,0,-0.565889454996069,0.4688379764171515,0.22062,0.41260055664994955,1.4887139430114855,3.682846043736527,8,-0.002951920296387907,-0.0007951153994972439,0.027658909928321703,0.0,-0.5303153594520014,1,-0.5303153594520014,1.2320569258547076
3.677296862423118,0.4843575788204175,-1.2669689165236182,0.22653,42.30091540029554,-83.69752335212806,273.1676940917969,0.99,0,-0.4996205713143359,0.47501814734952363,0.22410000000000002,0.4228790565958018,1.523573041996453,3.6820074179872675,8,0.022303884475148052,0.0060077444526527805,-0.027658909928321703,0.0,-0.16147696827204988,1,-0.16147696827204988,1.1983640050927613
3.677296862423118,0.4843575788204175,-1.2669689165236182,0.22653,42.30091418459872,-83.69752262768726,273.1654052734375,0.99,0,-0.4310447560876601,0.4843575788204175,0.22653,0.43327774610179226,1.5572404570537755,3.677296862423118,8,0.04375840502672654,0.011797712488690684,0.014753535647198059,0.0,-0.5303153594520014,1,-0.5303153594520014,1.2946335990641145
3.67200057037834,0.49150653645878184,-1.2578589072650086,0.22506,42.30091297847108,-83.69752187314738,273.16302490234375,0.99,0,-0.3619848925199705,0.49150653645878184,0.22506,0.4426614365926671,1.586914117270386,3.67200057037834,8,0.04940397059863054,0.013335307606213688,-0.014753535647198059,0.0,0.04827500557299132,1,0.04827500557299132,1.2487319792907439
3.6651872688312137,0.5213291430789094,-1.2390828879837557,0.24297000000000002,42.300911776840074,-83.69752111261978,273.16082763671875,0.99,0,-0.28751580646346586,0.5213291430789094,0.24297000000000002,0.4683722093577547,1.6712453754614418,3.6651872688312137,8,0.03054487114184041,0.008250736704545616,0.023143614600999708,0.0,-0.5303153594520014,1,-0.5303153594520014,1.3922973287230473
3.658895347070322,0.5297104150382677,-1.2244958731197357,0.25016,42.300909392476505,-83.69751954237,273.1566162109375,0.99,0,-0.21520260077510192,0.522723005137871,0.24418,0.47309052363969606,1.685972442683915,3.663125051002441,8,0.008581233484811041,0.002319106233113691,-0.023143614600999708,0.0,-0.2457574299454692,1,-0.2457574299454692,1.3488614267143426
3.658895347070322,0.5297104150382677,-1.2244958731197357,0.25016,42.300908801789426,-83.69751914627939,273.1556701660156,0.99,0,-0.10959436478783029,0.5297104150382677,0.25016,0.4852723516546993,1.7244818862761533,3.658895347070322,8,-0.01809559233682551,-0.004894615693830073,0.011382317180261286,0.0,-0.5303153594520014,1,-0.5303153594520014,1.433744779382845
3.652246807946648,0.5274030776917908,-1.214473863050518,0.24831000000000003,42.30090762589416,-83.69751832580016,273.154052734375,0.99,0,-0.06791071902436047,0.5274030776917908,0.24831000000000003,0.4953346252419095,1.7540151298925466,3.652246807946648,8,-0.024444290894705317,-0.006624235378132708,-0.011382317180261286,0.0,-0.06194863931267408,1,-0.06194863931267408,1.3988824240583029
3.646359371481113,0.5373157436242325,-1.2043788526866104,0.25513,42.30090704162886,-83.69751791784287,273.15313720703125,0.99,0,0.008567132131030095,0.5373157436242325,0.25513,0.5089198920456095,1.7958166851084354,3.646359371481113,8,-0.013104691347849636,-0.003555516117656529,0.01873466880557309,0.0,-0.5303153594520014,1,-0.5303153594520014,1.530857501129476
3.634713348263102,0.5553176588239832,-1.1837258315966412,0.26573,42.30090529866836,-83.69751665277902,273.1507263183594,0.99,0,0.08600517158514585,0.5484229918640231,0.26184,0.5225890763231025,1.8371922546036374,3.6397382536308722,8,-0.0008197428382769932,-0.00022270636374111135,-0.01873466880557309,0.0,-0.5303153594520014,1,-0.5303153594520014,1.5890228568516904
3.634713348263102,0.5553176588239832,-1.1837258315966412,0.26573,42.30090472145877,-83.69751621861039,273.1499938964844,0.99,0,0.16461804496611507,0.5553176588239832,0.26573,0.5347308456218722,1.8737778994909418,3.634713348263102,8,0.01061804413853252,0.0028877787009596975,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.7670346117214641
3.6194205047463104,0.5708871500971353,-1.1621128096412647,0.27528,42.30090300789187,-83.69751490429027,273.14764404296875,0.99,0,0.2357069914245007,0.5636525603060565,0.27064000000000005,0.5529379027272023,1.9258722930439947,3.6234255817548546,8,0.020514280809017005,0.00559428942801444,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.8282255535311396
3.614613553603521,0.5762969763428394,-1.1565558040358956,0.27737,42.30090244232069,-83.6975144568921,273.14691162109375,0.99,0,0.32743048981342676,0.5762969763428394,0.27737,0.5669835990667291,1.965892741586678,3.614613553603521,8,0.02653391317779563,0.007249175618037538,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.9847340485616798
3.603991212605851,0.5902379281145627,-1.1452407926667085,0.28562000000000004,42.300901326817424,-83.69751354781505,273.14532470703125,0.99,0,0.40541748059234517,0.5902379281145627,0.28562000000000004,0.5815403172192073,2.0060885594977265,3.603991212605851,8,0.030385306456937114,0.0083201732979945,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.1304213827371195
3.592960057754308,0.5922515849159075,-1.1337997811517422,0.28498,42.300899674133,-83.6975121525828,273.1429138183594,0.99,0,0.4913082415302968,0.5922515849159075,0.28498,0.593003396027564,2.0350368350883077,3.592960057754308,8,0.0356038911163553,0.009777406530828212,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.267579866922287
3.5836840016268217,0.6036393805193978,-1.121992769359502,0.29554,42.30089912827439,-83.69751167961662,273.14202880859375,0.99,0,0.5775052530911096,0.5922515849159075,0.28498,0.5917012462393503,2.0311029744933924,3.592960057754308,8,0.042050685458442316,0.01154780092107149,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.3483515603264493
3.5742366595649737,0.609414176516714,-1.1099847574743222,0.30083000000000004,42.30089750912809,-83.69751024037693,273.13934326171875,0.99,0,0.6648005911398853,0.6036393805193978,0.29554,0.6055201138843929,2.068530902712746,3.5836840016268217,8,0.047961913625347206,0.01319749765585973,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.4591228368457454
3.5742366595649737,0.609414176516714,-1.1099847574743222,0.30083000000000004,42.30089697285094,-83.69750975847678,273.1385192871094,0.99,0,0.7541496398050128,0.609414176516714,0.30083000000000004,0.6182439819527974,2.1015423062314547,3.5742366595649737,8,0.03515664501654376,0.009696197879549767,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.54353615884107
3.5632834008156067,0.6166447072200635,-1.0977367454558662,0.3062,42.30089591700676,-83.69750876669643,273.13690185546875,0.99,0,0.8442887901777382,0.6166447072200635,0.3062,0.6321880913490308,2.1368812690848396,3.5632834008156067,8,0.01979198707844019,0.005473074545462469,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.6262007671935637
3.5432661845115083,0.6316881965921484,-1.0730537207246211,0.30936,42.30089486874269,-83.69750776431522,273.1357116699219,0.99,0,0.9408376974869648,0.6316881965921484,0.30936,0.6616492829078884,2.2113760635369775,3.5432661845115083,8,0.0011694617898962514,0.00032492866457541894,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.784830637203413
3.53101763028094,0.6557952037978508,-1.0543317016683282,0.31398000000000004,42.30089280951996,-83.69750570077677,273.1334533691406,0.99,0,1.0340275113922732,0.6472768453367528,0.31694,0.6726567272019057,2.2420410664655472,3.5397050024431955,8,-0.015421077265524743,-0.004285537876086589,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.9102014761368435
3.53101763028094,0.6557952037978508,-1.0543317016683282,0.31398000000000004,42.3008923044271,-83.69750517644565,273.1329040527344,0.99,0,1.1710996896439871,0.6557952037978508,0.31398000000000004,0.6890984753833758,2.2835615191222667,3.53101763028094,8,-0.02498243859948253,-0.0069561841259483245,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.159083534513426
3.5078039029988597,0.689980827954739,-1.0287396755025267,0.32496,42.30089130451482,-83.69750410327669,273.131591796875,0.99,0,1.224663862802634,0.6684104796289724,0.31583,0.7059205741826724,2.325750103550896,3.522194425449579,8,-0.015746405413090074,-0.004392234221117575,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.2961886943221628
3.5078039029988597,0.689980827954739,-1.0287396755025267,0.32496,42.30089081145619,-83.69750356488927,273.1308898925781,0.99,0,1.3230286084838945,0.689980827954739,0.32496,0.7255817892880221,2.372278300412293,3.5078039029988597,8,0.0035780595169155236,0.001000850453916019,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.527982880369545
3.4941769606728896,0.6977973066249906,-1.0156496621464468,0.32365000000000005,42.30088935778086,-83.69750192035443,273.1286315917969,0.99,0,1.4225009508276851,0.6977973066249906,0.32365000000000005,0.7410334952195257,2.4053218556014566,3.4941769606728896,8,0.027126051959295586,0.007612894638457462,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.733384683767723
3.478388894850262,0.7114565213182378,-1.0022826486469416,0.33375000000000005,42.30088888508328,-83.69750136136044,273.1278076171875,0.99,0,1.511786577585829,0.7114565213182378,0.33375000000000005,0.7577718011814305,2.440208345922631,3.478388894850262,8,0.04753775215755082,0.01338939706507604,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.9002798725223737
3.445406111131676,0.7322395711057946,-0.9743606210882607,0.35569,42.30088748120694,-83.697499674024,273.1256408691406,0.99,0,1.6138772416009228,0.7363858737953736,0.35947,0.7851706562270202,2.4965622482486967,3.45384663719018,8,0.06613965667769978,0.018728617143400753,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.079012316833375
3.4349229485875323,0.7475825145523604,-0.9669576141260174,0.37131000000000003,42.30088701898086,-83.69749910591318,273.1250305175781,0.99,0,1.728711995075535,0.7475825145523604,0.37131000000000003,0.8021210395183749,2.5269355579897192,3.4349229485875323,8,0.06334566722726873,0.018019813116996578,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.212729436975115
3.4140277534861982,0.7597488607719713,-0.9518266000910405,0.38409000000000004,42.300885665711945,-83.6974973815055,273.1233825683594,0.99,0,1.8269627167441715,0.7597488607719713,0.38409000000000004,0.8204716038786444,2.558338652378297,3.4140277534861982,8,0.043733312302337894,0.012504011538763314,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.313571416445016
3.3927007780216663,0.7770085822772479,-0.936217585937599,0.39541000000000004,42.300885225099435,-83.69749680176474,273.12298583984375,0.99,0,1.9328129890255723,0.7597488607719713,0.38409000000000004,0.8196312720965508,2.556333649246704,3.4140277534861982,8,0.025853919403932113,0.007392024283780173,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.367055282027533
