"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.6683741480021945,0.1153340264960297,-1.4136963701673047,0.016290000000000002,42.300697839364624,-83.69748813588228,272.6520690917969,0.99,0,0.05638018042411717,0.11921697455117831,0.01712,0.0724467339859185,0.33793490596423653,4.667158714943597,8,0.04855470077604177,0.010400089403925603,-0.0011098192188123434,0.0,-0.5303153594520014,0.10704509734189724,-0.05676765927444271,0.44906174121951653
4.6657056064563,0.10240141612528052,-1.413573363733434,-0.0024700000000000004,42.30069618796512,-83.69748767413209,272.6482849121094,0.99,0,0.07579113824774247,0.11080787920299237,0.00923,0.06816074852535037,0.31791138511945916,4.666439687241317,8,0.08517662319561498,0.018247877457046393,-0.001160887152165365,0.0,-0.5091642827937803,0,0.0,0.3376315064321415
4.664306928058966,0.09952876190444739,-1.4139033571924937,-0.01264,42.30069454186952,-83.69748720300399,272.6445617675781,0.99,0,0.09340627140125651,0.10240141612528052,-0.0024700000000000004,0.06505421618150198,0.30338282187619386,4.6657056064563,8,0.006096074680439299,0.0013062562199746203,0.0022707063709777086,0.0,-0.10231147054518956,0,0.0,0.20934836399249657
4.664085944286796,0.10478528437560124,-1.4143273506361282,-0.008950000000000001,42.3006920665631,-83.69748649745928,272.6391296386719,0.99,0,0.11047292271077398,0.09952876190444739,-0.01264,0.06525523890357121,0.30422373176193734,4.664306928058966,8,-0.05087429076738783,-0.01090466671647947,0.0,0.0,-0.11956347712264,0.0004109768626089803,-4.9137822710483175e-05,0.2156506306186492
4.661930307505328,0.11213682788176262,-1.414363344138489,0.00108,42.30069123991402,-83.69748626362231,272.6372985839844,0.99,0,0.1283002501212757,0.10478528437560124,-0.008950000000000001,0.06921917741480854,0.32266784810503624,4.664085944286796,8,-0.10060064021935888,-0.021563766718053358,-1.965512908419327e-06,0.0,0.5303153594520014,0.06201116582892317,0.03288547369660306,0.3300706234345525
4.661930307505328,0.11213682788176262,-1.414363344138489,0.00108,42.30068958947055,-83.69748579161092,272.63397216796875,0.99,0,0.14717979465181574,0.11213682788176262,0.00108,0.07586079690879899,0.353420834486804,4.661930307505328,8,-0.16038896329954988,-0.034394032891450065,0.0013173844607725417,0.0,0.5303153594520014,0,0.0,0.2991738648639311
4.662769151663804,0.11528022159174534,-1.4140483375845205,0.00795,42.3006879384745,-83.69748531944784,272.6305847167969,0.99,0,0.16725746005279155,0.11528022159174534,0.00795,0.0847691246392066,0.394906292689967,4.662769151663804,8,-0.21353140823581748,-0.04578098769690933,-0.0013154189478641223,0.0,-0.1801284347951329,0,0.0,0.2516302450897426
4.6641111138964835,0.10813269187911778,-1.413293321170995,-0.004520000000000001,42.30068545913478,-83.69748460936853,272.6253356933594,0.99,0,0.1894455251867746,0.11757690631601667,0.01234,0.09156806550000995,0.4264888496899067,4.662648539816506,8,-0.09849721265794414,-0.021118021288979626,0.0,0.0,-0.5303153594520014,0.33294788275973436,-0.17656737612451134,0.5179885512975301
4.663405576479875,0.10467036543781319,-1.4134153179173419,-0.00924,42.30068463476801,-83.69748437530242,272.6233825683594,0.99,0,0.2121671760395015,0.10813269187911778,-0.004520000000000001,0.09030863818710255,0.4207502473808862,4.6641111138964835,8,0.04197219205288805,0.00899655166961669,-0.007062695044980454,0.0,-0.5303153594520014,0,0.0,0.4812704876364929
4.663848284291234,0.10322101070251768,-1.4136743146633046,-0.01173,42.30068216532153,-83.6974836695056,272.6175537109375,0.99,0,0.23345316916039432,0.10322101070251768,-0.01173,0.08543092347990378,0.3980498343168829,4.663848284291234,8,0.061209985196658746,0.013121138523137286,0.007062695044980454,0.0,-0.1053979750172487,0,0.0,0.2757493437371768
4.662855560265506,0.09352066313151451,-1.4143723081162811,-0.01728,42.30068134060279,-83.69748343585098,272.61566162109375,0.99,0,0.25426023922170854,0.09352066313151451,-0.01728,0.08426384250077446,0.392524247440602,4.662855560265506,8,-0.12124550777624359,-0.025997187176270017,0.0,0.0,0.5303153594520014,0.07826424740530107,0.0415047324949826,0.3800643696192535
4.66064778241494,0.08753457048981385,-1.4151043015891283,-0.01762,42.30067887350144,-83.69748275369842,272.6122131347656,0.99,0,0.2758289432843908,0.08753457048981385,-0.01762,0.09094955653206638,0.4233743615023668,4.66064778241494,8,-0.2848816331649794,-0.06111412271374529,0.001660189299799304,0.0,0.405012969236929,0,0.0,0.3082558532565985
4.661612672762456,0.0865348785310202,-1.4156332953456925,-0.009720000000000001,42.30067805167814,-83.69748252046442,272.6105041503906,0.99,0,0.2980987717655064,0.0865348785310202,-0.009720000000000001,0.10167072636386809,0.47321495019636495,4.661612672762456,8,-0.24721699100339134,-0.05302336860419646,-0.001660189299799304,0.0,-0.21831026287645267,0.009136897916752486,-0.001994678586081548,0.32570088200321123
4.661168342727175,0.09094524117055883,-1.4158022889550796,0.00167,42.30067557090113,-83.69748183975219,272.6064758300781,0.99,0,0.322655472205114,0.0865348785310202,-0.009720000000000001,0.10762219151482899,0.5008113195093938,4.661612672762456,8,-0.09460955842703503,-0.02029196079766266,-7.978714344326192e-05,0.0,-0.5303153594520014,0.42208601553535874,-0.22383869704829681,0.6633696944314982
4.660179405971528,0.08705250739112014,-1.4159952825904405,0.0031200000000000004,42.300674741106796,-83.69748161574283,272.605224609375,0.99,0,0.3479979132219794,0.09094524117055883,0.00167,0.10898219575858148,0.5070758842346597,4.661168342727175,8,0.03611320872327562,0.007746198823759338,-0.00887376073848861,0.0,-0.5303153594520014,0.15343674099866395,-0.08136986045585011,0.7557030137732257
4.664885648696929,0.08409114261168812,-1.416514269976588,-0.00542,42.300672258403836,-83.69748093834016,272.6003723144531,0.99,0,0.37247440607926136,0.08705250739112014,0.0031200000000000004,0.10634666279005511,0.49474718950196817,4.660179405971528,8,0.03425856308270252,0.007350057686862466,0.005698753463697867,0.0,-0.5303153594520014,0,0.0,0.7430377372048022
4.659575983979685,0.09142537250190882,-1.4166832668479898,-0.00043000000000000004,42.30067142837233,-83.69748071519997,272.5986633300781,0.99,0,0.396756720811355,0.08409114261168812,-0.00542,0.10444236205373958,0.486405401026268,4.664885648696929,8,0.010205406456747949,0.0021873523808017066,0.0032547944182340044,0.0,-0.5303153594520014,0,0.0,0.7099010761169088
4.661300895860888,0.09668325060284325,-1.4170402604450452,-0.00736,42.300668950315924,-83.69748002416142,272.5935974121094,0.99,0,0.42156538308423436,0.09142537250190882,-0.00043000000000000004,0.10562396181529188,0.49134280857562956,4.659575983979685,8,0.003465856393923869,0.000743670551107835,0.0,0.0,-0.5303153594520014,0.04390745209927757,-0.023284796242649917,0.7450270377963308
4.661300895860888,0.09668325060284325,-1.4170402604450452,-0.00736,42.300668128852095,-83.69747978976167,272.5917053222656,0.99,0,0.4464632799736795,0.09668325060284325,-0.00736,0.10647815385954384,0.49549593792042573,4.661300895860888,8,-0.008670829631702747,-0.0018597737530935538,-0.0009313918497059967,0.0,-0.5303153594520014,0,0.0,0.74033414386332
4.664312560670608,0.10538334179159997,-1.4175792474471045,-0.00834,42.300665657013866,-83.697479086545,272.5865783691406,0.99,0,0.4724296813382576,0.10248719246758135,-0.00957,0.10838681619530854,0.5047186487670963,4.664646691251594,8,-0.030573690527527626,-0.0065527607655548464,0.0009313918497059967,0.0,-0.5303153594520014,0,0.0,0.6815786388690162
4.664312560670608,0.10538334179159997,-1.4175792474471045,-0.00834,42.30066482810764,-83.69747885082008,272.5852966308594,0.99,0,0.49856682332214536,0.10538334179159997,-0.00834,0.10992455835169856,0.5118211335473155,4.664312560670608,8,-0.04057542710092453,-0.008696903199576311,0.0,0.0,-0.5303153594520014,0,0.0,0.5803946014114408
4.662395161531948,0.07292140601228478,-1.4192842344074386,-0.033150000000000006,42.300662348847936,-83.69747815103858,272.5804138183594,0.99,0,0.5248105191075292,0.09031016559517437,-0.019340000000000003,0.10873375144051955,0.506192191875954,4.663648107057977,8,-0.09187674025081732,-0.01969692319723981,0.0,0.0,-0.3965244902009459,0,0.0,0.39759118602901344
4.662395161531948,0.07292140601228478,-1.4192842344074386,-0.033150000000000006,42.300661520336284,-83.69747791904909,272.5788269042969,0.99,0,0.5506427048571767,0.07292140601228478,-0.033150000000000006,0.10910328549417025,0.5077361344472135,4.662395161531948,8,-0.16297000605078552,-0.034949864008196926,0.0,0.0,-0.22305398390553877,0,0.0,0.3381810645109513
4.662175192230862,0.0590286217783715,-1.4230412186316803,-0.03096,42.30065904262397,-83.69747725529068,272.573486328125,0.99,0,0.5761429243985812,0.057651883350786304,-0.03973,0.11161997500687448,0.5192721398859264,4.661461239846608,8,-0.23503031653981488,-0.05041602432913846,0.0,0.0,-0.5303153594520014,0.08602981034068886,-0.04562292979440992,0.42852909763132896
4.662175192230862,0.0590286217783715,-1.4230412186316803,-0.03096,42.30065821882199,-83.6974770333511,272.5714416503906,0.99,0,0.602026807245666,0.0590286217783715,-0.03096,0.11838872593700778,0.5507046767819722,4.662175192230862,8,-0.1771279996240607,-0.03798952135902611,-0.0018249171917763967,0.0,-0.5303153594520014,0.2924294402758205,-0.15507982373421933,0.6624726498519854
4.663715355377888,0.05449051591997174,-1.4240592125347593,-0.02331,42.30065574016053,-83.69747639128482,272.5665588378906,0.99,0,0.6294141034097177,0.05449051591997174,-0.02331,0.12146367952602422,0.5651187234087471,4.663715355377888,8,-0.10353331318954632,-0.022198234485066394,-0.004378275757592376,0.0,-0.5303153594520014,0.6899254601822271,-0.36587806841162523,0.8233283712628053
4.664703846502094,0.05888467087083626,-1.4245242064638521,-0.00856,42.300654913417844,-83.69747618047167,272.5652770996094,0.99,0,0.6579063527853196,0.05888467087083626,-0.00856,0.12440289801051962,0.5788531478632819,4.664703846502094,8,-0.0422287122664416,-0.009052096221356967,-0.008431929787096237,0.0,-0.5303153594520014,1,-0.5303153594520014,0.8925651333982987
4.665504863341548,0.06745554291314215,-1.4247212004932779,0.0037300000000000002,42.30065243136864,-83.6974755390016,272.5608215332031,0.99,0,0.6864881670466311,0.06745554291314215,0.0037300000000000002,0.12751981345257413,0.593395205244745,4.665504863341548,8,-0.034663069756612735,-0.007428873891254629,-0.006577491641615045,0.0,-0.5303153594520014,0.9236356564626298,-0.48981817515966475,0.8891800513529057
4.66703084151254,0.06683320614841275,-1.4250011944300454,-0.0034800000000000005,42.30065160085948,-83.69747532332731,272.55963134765625,0.99,0,0.7157429594711939,0.06745554291314215,0.0037300000000000002,0.12883838526785496,0.5994971781662675,4.665504863341548,8,-0.0248380873059361,-0.005323216310366473,0.0016198873716934648,0.0,-0.5303153594520014,0.7989611994988693,-0.42370139570044507,0.8728972122555791
4.667285133668032,0.07130490404115013,-1.4255171883191622,-0.012220000000000002,42.300649115836414,-83.69747466861428,272.5551452636719,0.99,0,0.7454755091461097,0.06683320614841275,-0.0034800000000000005,0.12921106612012911,0.6014171009719537,4.66703084151254,8,-0.023962467474409384,-0.005133887404640222,0.002644671178368787,0.0,-0.5303153594520014,0.5504264902363356,-0.2918996220215858,0.8389323796491549
4.664815891501887,0.06094551660590893,-1.4271821790810204,-0.038130000000000004,42.30064829189103,-83.69747444774339,272.55316162109375,0.99,0,0.7753083359058961,0.07130490404115013,-0.012220000000000002,0.13106299378611075,0.6100297746001138,4.667285133668032,8,-0.047877155289310816,-0.010256834007947264,0.00527207094715437,0.0,-0.5303153594520014,0.771359015000652,-0.40906353330661244,0.8614767776288963
4.66554817966093,0.05096261704016562,-1.4289441729038268,-0.047740000000000005,42.30064581597487,-83.69747378980057,272.548828125,0.99,0,0.8040420943502007,0.062202312424454384,-0.037380000000000004,0.12921154443781369,0.6012966321600113,4.666142655455632,8,-0.07460075590863315,-0.015986251144915028,-0.004686556451401065,0.0,-0.5303153594520014,1,-0.5303153594520014,0.9102322275400393
4.666386278341356,0.025929799289608257,-1.4312271668129686,-0.06576,42.30064498931846,-83.69747357522098,272.5476989746094,0.99,0,0.8344155084973061,0.05096261704016562,-0.047740000000000005,0.1287014582932109,0.5988422649751614,4.66554817966093,8,-0.06620614308705303,-0.014189585268550457,-0.004850073045815557,0.0,-0.5303153594520014,1,-0.5303153594520014,1.0202730442495371
4.666386278341356,0.025929799289608257,-1.4312271668129686,-0.06576,42.30064333394428,-83.69747314872747,272.5446472167969,0.99,0,0.8634542357866685,0.025929799289608257,-0.06576,0.12296390710084637,0.5723610374578267,4.666386278341356,8,-0.031597133055356594,-0.0067711165273439,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.006224812558237
4.66293223570145,-0.04005366464627112,-1.437881155057358,-0.10085000000000001,42.300640843404324,-83.69747254955574,272.5394287109375,0.99,0,0.8909105243823782,0.0019486931252716416,-0.07786000000000001,0.11547105529774271,0.5374536328632546,4.664803721956649,8,-0.0034443010525949586,-0.0007383592016638831,0.0,0.0,-0.5303153594520014,0.5174226749842827,-0.27439719187290595,0.8558152030335258
4.66293223570145,-0.04005366464627112,-1.437881155057358,-0.10085000000000001,42.300640009639984,-83.69747236897803,272.5374755859375,0.99,0,0.9157345336354105,-0.04005366464627112,-0.10085000000000001,0.10441376198180885,0.4860080381405357,4.66293223570145,8,-0.07352206513429191,-0.015766764166072485,0.010236726703163817,0.0,-0.5303153594520014,0,0.0,0.6561900528978355
4.653733383191227,-0.15879368858205972,-1.4504041419335314,-0.14715,42.3006375120724,-83.69747184603717,272.531005859375,0.99,0,0.9378369257275452,-0.0780099427593384,-0.11339,0.09670093803665836,0.4498833695803537,4.658922047074221,8,-0.15689438079348525,-0.03367139216337684,0.010975887674916238,0.0,-0.5303153594520014,0.001786054439252699,-0.0009471721019531378,0.6576188964492377
4.652166551199449,-0.18090722841716886,-1.4535111394838554,-0.15369000000000002,42.3006366775986,-83.69747168085433,272.5289611816406,0.99,0,0.9557334970717521,-0.15879368858205972,-0.14715,0.07879739805658303,0.3665359143074527,4.653733383191227,8,-0.20634609921436556,-0.044314115794377065,-3.788688407812551e-05,0.0,-0.5303153594520014,0.5105729048613574,-0.2707646535680033,0.7999069295271037
4.6454115318797236,-0.2523808783773884,-1.4640301327106835,-0.18724000000000002,42.30063417856238,-83.69747123404375,272.52276611328125,0.99,0,0.9752269834962017,-0.20633602015157895,-0.1648,0.06848000044736935,0.3184286501862179,4.64901074427706,8,-0.13574307770488467,-0.029169556038418164,-0.010792699258642005,0.0,-0.5303153594520014,1,-0.5303153594520014,0.9978542963890925
4.6454115318797236,-0.2523808783773884,-1.4640301327106835,-0.18724000000000002,42.300633348331495,-83.69747109701241,272.5205993652344,0.99,0,0.9919971850359582,-0.2523808783773884,-0.18724000000000002,0.05473180967547897,0.2544996278070741,4.6454115318797236,8,-0.06253215503571928,-0.013441235929401262,-0.010382028235359924,0.0,-0.5303153594520014,1,-0.5303153594520014,1.0395968179932271
4.642650350851723,-0.28654956810968313,-1.4721861286509075,-0.20696,42.300630854788395,-83.69747073463317,272.5133361816406,0.99,0,1.005876371090908,-0.28654956810968313,-0.20696,0.040479362156944365,0.18823772999669808,4.642650350851723,8,-0.02645155512548912,-0.005686690376273749,0.0,0.0,-0.4850757319294199,1,-0.4850757319294199,1.0064474942953596
4.6401579618865245,-0.31445439843413936,-1.481126124817803,-0.22606,42.3006300223208,-83.69747063016514,272.5107727050781,0.99,0,1.0263333593698813,-0.31445439843413936,-0.22606,0.02679398375894948,0.12459856953672561,4.6401579618865245,8,-0.0428621366415906,-0.009216076774861822,0.0018095851009032593,0.0,-0.11000169526123257,1,-0.11000169526123257,0.9913994959352972
4.640026668835976,-0.3289713582622062,-1.4905761213583961,-0.23459000000000002,42.300627515916794,-83.69747033219606,272.50408935546875,0.99,0,1.0357049222598427,-0.3289713582622062,-0.23459000000000002,0.016039605463674,0.07460781421892532,4.640026668835976,8,-0.04772188726471766,-0.010259078509083343,0.015002961466727492,0.0,-0.48598464122180535,1,-0.48598464122180535,1.0707743477021927
4.642996264286666,-0.33717523256861004,-1.5000821180562234,-0.23653000000000002,42.30062667463443,-83.69747023872176,272.5021057128906,0.99,0,1.043768060646382,-0.3289713582622062,-0.23459000000000002,0.017627745733276523,0.08199427732649284,4.640026668835976,8,-0.029724156814560067,-0.006389991592020088,-0.015039317838422913,0.0,-0.5303153594520014,1,-0.5303153594520014,1.1723650787874496
4.642569484398746,-0.3456266397117367,-1.5188641122277353,-0.23477,42.30062416243647,-83.69747000985363,272.4958190917969,0.99,0,1.0504865459419166,-0.33717523256861004,-0.23653000000000002,0.006811426700759959,0.03170846524633662,4.642996264286666,8,0.007475782509453872,0.0016058913747513822,-0.0017732287292078408,0.0,-0.5011804684538754,1,-0.5011804684538754,1.181089800034917
4.640202604719511,-0.35387098817761176,-1.5236071109640745,-0.24044000000000001,42.30062332788076,-83.6974699455208,272.49365234375,0.99,0,1.0455915207172894,-0.3456266397117367,-0.23477,-0.014856674838036987,-0.0691614750983706,4.642569484398746,8,0.035874546156442574,0.007705978800613753,0.0011653956399250375,0.0,0.4792774902716584,1,0.4792774902716584,1.0185901648721487
4.6357206306626875,-0.3753488506843998,-1.5338171086997647,-0.25833,42.300620821986996,-83.69746979359806,272.4871520996094,0.99,0,1.0519737538283858,-0.35387098817761176,-0.24044000000000001,-0.02134610718762442,-0.09933033339145204,4.640202604719511,8,-0.0273919062783459,-0.005886078743844462,0.03921831834902135,0.0,-0.4534779842896776,0.4312141074009542,-0.19554610422145727,0.8468781238094072
4.630725736725478,-0.4054708162659253,-1.5449841067423433,-0.28778000000000004,42.3006199868238,-83.69746975915763,272.48492431640625,0.99,0,1.0515856511920159,-0.3753488506843998,-0.25833,-0.03353870457436603,-0.15595563735724544,4.6357206306626875,8,-0.09002637800429013,-0.019356799955472865,-0.026992943779724627,0.0,-0.023322739392290924,0,0.0,0.6372885802777463
4.625624575773988,-0.4339551458263471,-1.5571511049454507,-0.31511,42.30061831350855,-83.6974696928169,272.48052978515625,0.99,0,1.04896577974696,-0.4054708162659253,-0.28778000000000004,-0.046289939681061654,-0.21509933464779565,4.630725736725478,8,-0.15070051007859753,-0.032419563339485265,0.00782184416885829,0.0,-0.3726017574236366,0,0.0,0.5743487567118646
4.625624575773988,-0.4339551458263471,-1.5571511049454507,-0.31511,42.30061663466234,-83.69746965277466,272.47613525390625,0.99,0,1.0439832177156099,-0.4339551458263471,-0.31511,-0.05775384303882092,-0.26817150966189013,4.625624575773988,8,-0.18555489549793838,-0.03993918600703599,0.0,0.0,0.4504216803626827,0,0.0,0.47742747001701547
4.6264410175696,-0.4531454464965384,-1.5827411025184022,-0.3165,42.30061412782829,-83.69746966950781,272.46929931640625,0.99,0,1.0378868722136585,-0.4403895818009491,-0.31493000000000004,-0.06484813993771743,-0.3010981917425293,4.625466126297101,8,-0.18029347047103422,-0.0388029678282082,0.0,0.0,0.3848698631654988,0,0.0,0.46377469536678045
4.6264410175696,-0.4531454464965384,-1.5827411025184022,-0.3165,42.30061329432126,-83.69746969339104,272.4668884277344,0.99,0,1.0294271761144593,-0.4531454464965384,-0.3165,-0.07363327265609243,-0.341980944326337,4.6264410175696,8,-0.18603638393142807,-0.0400200445021577,0.0,0.0,0.5303153594520014,0.04570640700570887,0.024238809660491974,0.5003398209713475
4.633310126016293,-0.4613535119623075,-1.6134164089644134,-0.29641,42.30061078656785,-83.69746981293164,272.4597473144531,0.99,0,1.0132662199164089,-0.46079106839650963,-0.30402,-0.08659318000032723,-0.4024324112024987,4.630333100166067,8,-0.19231674143054991,-0.041329956032747604,0.000969552386419679,0.0,0.5303153594520014,0.14959576399663777,0.07933293135637372,0.6200164321686578
4.633310126016293,-0.4613535119623075,-1.6134164089644134,-0.29641,42.30060994803643,-83.69746987424035,272.4571838378906,0.99,0,1.0029653719261542,-0.4613535119623075,-0.29641,-0.0921275017925316,-0.4283596154416523,4.633310126016293,8,-0.1393656025584297,-0.029931043183039026,0.0022037648678352698,0.0,0.0958756889158368,1,0.0958756889158368,0.8625339161059743
4.6381700513416275,-0.44911262181564576,-1.625120409390961,-0.28475,42.30060743653063,-83.69747008129956,272.449462890625,0.99,0,0.9908169475196124,-0.44911262181564576,-0.28475,-0.09767147201554804,-0.45441238358775704,4.6381700513416275,8,-0.05465103635441269,-0.011728034892714505,0.0006617103023785231,0.0,-0.3373653043441716,1,-0.3373653043441716,1.1501617850179804
4.6437251364750916,-0.44357975442914804,-1.6365584100851693,-0.28994000000000003,42.30060659784821,-83.6974701556375,272.447021484375,0.99,0,0.9775195518739505,-0.44357975442914804,-0.28994000000000003,-0.10787696303218253,-0.5022557596351354,4.6437251364750916,8,0.04400855687966834,0.00943405145107731,-0.01732963973040034,0.0,0.18500677069934326,1,0.18500677069934326,1.2168593729176969
4.648740901078814,-0.4069782768305408,-1.6474954109077782,-0.26885000000000003,42.30060408292666,-83.6974704100263,272.4394226074219,0.99,0,0.9742620387377625,-0.4069782768305408,-0.26885000000000003,-0.11496105055607941,-0.5352873347597734,4.648740901078814,8,0.12568579381479658,0.026933507696851006,0.020894883001740597,0.0,-0.0900396171304637,1,-0.0900396171304637,1.0964623296202702
4.65548049367076,-0.371080559891382,-1.6578874119136167,-0.25186000000000003,42.30060324689452,-83.6974705033413,272.4369201660156,0.99,0,0.958122738522058,-0.4069782768305408,-0.26885000000000003,-0.11791839109324131,-0.5489943737544337,4.648740901078814,8,0.03680294255484997,0.00788659009488726,-0.011001855513192278,0.0,0.5303153594520014,0,0.0,0.7478115761382923
4.664071850650561,-0.33368121696783837,-1.66757541312219,-0.23302000000000003,42.30060072614966,-83.69747079935703,272.4292907714844,0.99,0,0.9406925302529374,-0.371080559891382,-0.25186000000000003,-0.11962263914919191,-0.5573357451292447,4.664071850650561,8,-0.06305308727170508,-0.013501020032432644,0.003601584685218548,0.0,0.5303153594520014,0,0.0,0.5220810121357142
4.6761861852873015,-0.2742304115381204,-1.680531415171771,-0.19984000000000002,42.30059988318173,-83.69747090403368,272.4267272949219,0.99,0,0.9236905332945899,-0.33368121696783837,-0.23302000000000003,-0.11667923877959074,-0.5443541810844279,4.664071850650561,8,-0.14891380191875175,-0.031846456110316945,0.0,0.0,0.5303153594520014,0,0.0,0.4393531641251333
4.681101881295906,-0.24310079852987704,-1.6882674167332574,-0.19022000000000003,42.300597365398886,-83.6974712379608,272.4189147949219,0.99,0,0.8993778681433574,-0.25568593185914235,-0.19031,-0.1100195476053143,-0.5142833721303257,4.676932334540676,8,-0.16796168601953343,-0.03585924200148462,0.0,0.0,0.5303153594520014,0.10160875268462453,0.05388468220341617,0.5206401662728329
4.686608399741813,-0.20486122443533444,-1.695331418383562,-0.17504,42.30059652515303,-83.69747135061355,272.4161376953125,0.99,0,0.8885269554183323,-0.24310079852987704,-0.19022000000000003,-0.105659220069525,-0.4943470843680364,4.681101881295906,8,-0.12001621247297213,-0.02560395007424782,0.002155387288136647,0.0,0.5303153594520014,0.19907595071367315,0.10557303436097049,0.6799009268437715
4.689507594639646,-0.1632617134258823,-1.7018504200665374,-0.15391000000000002,42.300594845183596,-83.69747158050707,272.4108581542969,0.99,0,0.8752189958697933,-0.20486122443533444,-0.17504,-0.10144346053959685,-0.4750639901922255,4.686608399741813,8,-0.060419345536261944,-0.012879613585477259,0.0020675340863021727,0.0,0.17536540831965083,0.07989182418890503,0.014010262370289088,0.7438143861948955
4.693565474353551,-0.14583992189712694,-1.7080264217471193,-0.15351,42.30059316052104,-83.69747181043934,272.4058532714844,0.99,0,0.8625628480985035,-0.1632617134258823,-0.15391000000000002,-0.097752862443925,-0.4579603490141802,4.689507594639646,8,-0.0160301550975354,-0.003416232741444701,-0.003662510879627256,0.0,0.24256938216759055,0,0.0,0.6794535576536023
4.701126492755758,-0.11003389070292205,-1.7136164234671227,-0.13363,42.30059147072978,-83.6974720439888,272.40093994140625,0.99,0,0.8500324209731167,-0.14583992189712694,-0.15351,-0.09885502407854174,-0.4634507661511813,4.693565474353551,8,-0.05259776764450603,-0.011200950542719178,-0.0005604104948115636,0.0,0.5303153594520014,0,0.0,0.5092480843703603
4.701126492755758,-0.11003389070292205,-1.7136164234671227,-0.13363,42.300589784555925,-83.697472290699,272.3961181640625,0.99,0,0.8379772223266536,-0.11003389070292205,-0.13363,-0.09343221728678053,-0.43871801527910975,4.701126492755758,8,-0.11033950145670869,-0.023464437761517784,0.0,0.0,0.5303153594520014,0,0.0,0.37496571226023945
4.7027692520467586,-0.08265619470825943,-1.7185564253441052,-0.11724000000000001,42.300587251717225,-83.69747267098691,272.3887939453125,0.99,0,0.8265330638352776,-0.08265619470825943,-0.11724000000000001,-0.08713448509695088,-0.4093182539027664,4.7027692520467586,8,-0.15627499450633658,-0.03322528783132499,0.0,0.0,0.5303153594520014,0.013844380278592678,0.007341887503832075,0.39224879230951665
4.7116825110403315,-0.012689443198016181,-1.7257094292772344,-0.06491000000000001,42.30058640688225,-83.69747279962893,272.38641357421875,0.99,0,0.8150503629033485,-0.03772400394800053,-0.08421000000000001,-0.07650486532156986,-0.36011687940355713,4.71155472055172,8,-0.16897545823244453,-0.035862905609610446,0.000293675500153283,0.0,0.39592282433472625,0.1877285909656252,0.0743260339434889,0.5424316650820168
4.714833932602423,0.0008937076630729582,-1.7268354302738018,-0.055020000000000006,42.30058471541038,-83.6974730522306,272.3817443847656,0.99,0,0.8077361800336537,0.0008937076630729582,-0.055020000000000006,-0.06608297347414371,-0.311343531704548,4.714833932602423,8,-0.09186921080635549,-0.019485142100267566,0.002679365857586273,0.0,-0.21536488787459793,0.25243202184697017,-0.054364994081030786,0.7443772825595929
4.7210474548267465,0.03196218463351085,-1.7285974321719566,-0.036300000000000006,42.300582172729236,-83.69747342643547,272.3747863769531,0.99,0,0.8026220847032434,0.03196218463351085,-0.036300000000000006,-0.05959069474861867,-0.2811704676689952,4.7210474548267465,8,-0.016131095375671926,-0.0034167683886354777,-0.005147641120980787,0.0,-0.3219229635192978,0.7518115794459881,-0.24202541166337646,0.8440778757025869
4.723383050742148,0.050439470106617125,-1.729920434076286,-0.03261,42.30058132497071,-83.69747355535286,272.3724670410156,0.99,0,0.7993026536674279,0.050439470106617125,-0.03261,-0.05728832164388242,-0.2704621182566238,4.723383050742148,8,0.006230448476735422,0.0013189896306161427,-0.007506416703293827,0.0,-0.18975158206015433,0.6520428127004868,-0.12372615528087026,0.8472177040836278
4.722285629012932,0.06583830359213602,-1.731217436022627,-0.0333,42.30057963023882,-83.69747380454247,272.36761474609375,0.99,0,0.7943372941099036,0.050439470106617125,-0.03261,-0.057090137365728655,-0.26952749510421503,4.723383050742148,8,-0.00476931053186929,-0.0010096658627727045,0.004731970255300248,0.0,0.0453406873018949,0,0.0,0.7609905205620886
4.7250125670412455,0.07443914700660488,-1.7326634379286485,-0.04279,42.30057708591429,-83.6974741659777,272.3601989746094,0.99,0,0.7897615856864316,0.07443914700660488,-0.04279,-0.05456869234394102,-0.25774179318853824,4.7250125670412455,8,-0.005237188874262466,-0.0011082592888739054,0.00494904621123481,0.0,0.1305022137158099,0,0.0,0.6320481442148056
4.727108915656787,0.0919237771364082,-1.7341284396831158,-0.03864,42.300576236250265,-83.69747428273175,272.357666015625,0.99,0,0.7861839595416494,0.07443914700660488,-0.04279,-0.05313458966160178,-0.2509746239773397,4.7250125670412455,8,-0.05858015261956014,-0.012396344650339024,0.0,0.0,0.1466236065641037,0,0.0,0.4709137050727302
4.732325922152459,0.1158862421192711,-1.7360314431319512,-0.014990000000000002,42.30057453898605,-83.6974745184727,272.35260009765625,0.99,0,0.7830935183711449,0.0919237771364082,-0.03864,-0.047299166152249494,-0.223547205547502,4.727108915656787,8,-0.1140582342469103,-0.024123978697223655,0.0,0.0,0.03451355081796699,0,0.0,0.38782399588845606
