"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.85812707204863,0.0007422837142882863,-1.6277931421259773,-0.00833,42.30093911191094,-83.69751517027078,273.2219543457031,0.99,0,-0.1369607012868763,0.0007422837142882863,-0.00833,-0.05482780828735834,-0.26622703238438816,4.85812707204863,8,0.06121640785871576,0.012600824605096065,0.0,0.0,0.36247227983015295,0.0021815935088568238,0.0007907671728179959,0.22497991391310537
4.862462560594238,-0.0022210643874843693,-1.6287041412080097,-0.014090000000000002,42.3009364763434,-83.69751524882608,273.21514892578125,0.99,0,-0.1412907973811093,0.003210458272078604,-0.007980000000000001,-0.056479315671310815,-0.27439015508978926,4.8608242925735095,8,0.030166905989290508,0.006206128342377576,3.1630686912719834e-05,0.0,0.5303153594520014,0.0217767244143065,0.011548531435460125,0.3274770591609323
4.862462560594238,-0.0022210643874843693,-1.6287041412080097,-0.014090000000000002,42.30093559925635,-83.69751527252004,273.21270751953125,0.99,0,-0.14617606901485997,-0.0022210643874843693,-0.014090000000000002,-0.05842610302325557,-0.2839331643007548,4.862462560594238,8,-0.0030038458249649564,-0.0006177621882250381,0.00043031057050568517,0.0,0.5303153594520014,0.017135028787539367,0.00908696895068433,0.3835033717738393
4.863247629492846,0.0023030265560018796,-1.6291101407603046,-0.008100000000000001,42.30093296921815,-83.69751535089618,273.205810546875,0.99,0,-0.15046874095534749,0.0023030265560018796,-0.008100000000000001,-0.05711741952812588,-0.27762517475077475,4.863247629492846,8,-0.02675272451129895,-0.005500999239545725,-9.846249939103179e-05,0.0,0.5303153594520014,0,0.0,0.3795325601272452
4.8648637751622115,-0.0014061271373247593,-1.6295531402775287,-0.00952,42.300932093420876,-83.69751538091326,273.2037048339844,0.99,0,-0.15475377855472358,0.0023030265560018796,-0.008100000000000001,-0.05639174269072145,-0.2741017105836373,4.863247629492846,8,-0.012339067174685345,-0.0025372069717975797,-0.0003634787580273732,0.0,0.5303153594520014,0,0.0,0.34288565313191594
4.868116095151511,-0.008322510867920343,-1.6304811394558207,-0.01166,42.30092946154328,-83.69751546224343,273.1970520019531,0.99,0,-0.1593886398280413,-0.009853286722614013,-0.015700000000000002,-0.059710235578847914,-0.2904548394429905,4.867287938591965,8,0.0006279182695689156,0.00012900756865885402,0.0,0.0,0.5303153594520014,0,0.0,0.3295911023731061
4.8682941472660195,-0.01053514268843498,-1.630731139238022,-0.0123,42.300928583623644,-83.69751548908,273.1947937011719,0.99,0,-0.1646996952362134,-0.008322510867920343,-0.01166,-0.06012029742882463,-0.2924967384468614,4.868116095151511,8,0.01056884575629137,0.0021710308679726226,0.0,0.0,0.4925403949547502,0,0.0,0.3057146705619278
4.8696756162017545,-0.00612128724543083,-1.631107138860866,-0.0068000000000000005,42.300926829035475,-83.6975155476576,273.1903991699219,0.99,0,-0.16903370619806385,-0.01053514268843498,-0.0123,-0.0614469588316684,-0.2989543591603029,4.8682941472660195,8,0.018816126083770052,0.0038650257064318043,0.0,0.0,0.46347607417078035,0,0.0,0.2878422758090037
4.871409185026053,-0.0019503688770293607,-1.6314151384346864,-0.0029400000000000003,42.3009241947533,-83.69751563604937,273.1834411621094,0.99,0,-0.17426768909585372,-0.00612128724543083,-0.0068000000000000005,-0.061906510652250724,-0.30127234401020075,4.8696756162017545,8,0.031704807976989186,0.006510656032837272,0.0,0.0,0.4913705950321429,0.0029664505764472812,0.001457626584882344,0.304822178131206
4.871409185026053,-0.0019503688770293607,-1.6314151384346864,-0.0029400000000000003,42.300923314976245,-83.69751566374542,273.1810302734375,0.99,0,-0.17985542354950798,-0.0019503688770293607,-0.0029400000000000003,-0.06282209645512449,-0.3058309033794366,4.871409185026053,8,0.03362638849259459,0.006902804613675109,5.830506339529376e-05,0.0,0.5303153594520014,0.02074330704568253,0.011000494332154363,0.37567059776352085
4.871516982816106,-0.0057141962395723354,-1.6318801377514216,-0.00873,42.30092067551851,-83.69751575432241,273.17425537109375,0.99,0,-0.18511678964208764,0.0024964905406236644,-0.00092,-0.06280000811993514,-0.3057901355463083,4.8724704822472935,8,0.00518900318137419,0.0010649633526099921,0.00038171470989088074,0.0,0.5303153594520014,0.03503849320243938,0.018581451117308148,0.4573585587935254
4.871516982816106,-0.0057141962395723354,-1.6318801377514216,-0.00873,42.30091979488221,-83.69751578399365,273.1720886230469,0.99,0,-0.19097723339012299,-0.0057141962395723354,-0.00873,-0.06409968508443376,-0.3120491271599585,4.871516982816106,8,-0.029450619089817255,-0.006045467753351405,0.0003032382714061514,0.0,0.5303153594520014,0.005276530061239602,0.0027982249360855704,0.46912241729539367
4.880419266234102,-0.002849983019438302,-1.6324931370188072,-0.008820000000000001,42.30091803103223,-83.69751584555883,273.16741943359375,0.99,0,-0.19686374101965576,-0.005574752622663303,-0.01238,-0.0628730463094902,-0.30656641604378915,4.879170076791846,8,-0.03507371532959772,-0.0071884545699709085,-0.0006313290472489031,0.0,0.5303153594520014,0,0.0,0.38422224430559104
4.885283718995801,-0.0020436471639219706,-1.6332221364579294,-0.012660000000000001,42.30091538092175,-83.69751593478007,273.1603698730469,0.99,0,-0.20175679626287776,-0.0016169427107193633,-0.010390000000000002,-0.06202591195630536,-0.30253974512621157,4.880763462380849,8,0.006216771724418431,0.001273729290751844,-0.00011192899744342281,0.0,0.4553144754901196,0,0.0,0.28697337931515077
4.885283718995801,-0.0020436471639219706,-1.6332221364579294,-0.012660000000000001,42.30091449451023,-83.69751596336256,273.1580810546875,0.99,0,-0.207406096659922,-0.0020436471639219706,-0.012660000000000001,-0.064090880305129,-0.31288785363048466,4.885283718995801,8,0.05299001975264965,0.010846865435888713,0.0,0.0,0.4663879502371266,0.0004723753124506348,0.00022031015371647378,0.29011841024393864
4.887584254801804,0.0069250544705602895,-1.6336211361179096,-0.00544,42.300912732225974,-83.69751602569066,273.153076171875,0.99,0,-0.21339058578590334,0.0069250544705602895,-0.00544,-0.06524586237713237,-0.31866876071177674,4.887584254801804,8,0.05696531105365728,0.011655093990153017,8.812406148658951e-06,0.0,0.5303153594520014,0.024970981321318187,0.013242494935284066,0.3754927926637318
4.891637299666839,0.007292422386368683,-1.6339841357164957,-0.005070000000000001,42.300910086473415,-83.69751611810923,273.1453552246094,0.99,0,-0.21937074671069118,0.007292422386368683,-0.005070000000000001,-0.06685395430159069,-0.32678211012106484,4.891637299666839,8,0.015161050914866428,0.0030993782119673177,0.0005208873912627037,0.0,0.5303153594520014,0.04150150241471711,0.022008884170858806,0.4683020152365656
4.894298387907545,0.012312051536477447,-1.6340401353971492,0.0016600000000000002,42.30090920422341,-83.69751614619537,273.142822265625,0.99,0,-0.22565853036016614,0.012312051536477447,0.0016600000000000002,-0.06564017293326785,-0.3210329576420079,4.894298387907545,8,-0.020190930177495583,-0.004125385232252489,0.00035065556942298956,0.0,0.5303153594520014,0.004720955988395691,0.002503595471943139,0.47847379319990185
4.894655755114706,0.00646816848443173,-1.6339541350692866,-0.00201,42.30090655849063,-83.69751623903937,273.1352844238281,0.99,0,-0.23179765290175666,0.00646816848443173,-0.00201,-0.06568502803118559,-0.32127474032042375,4.894655755114706,8,-0.01929989851988682,-0.003943051898604884,-0.0007802115479566267,0.0,0.5303153594520014,0,0.0,0.4356974559086795
4.898260641351881,0.008296027246993628,-1.6338591345493034,-0.00284,42.30090567698769,-83.69751627382428,273.1327819824219,0.99,0,-0.23718710664491813,0.00646816848443173,-0.00201,-0.06560490208510572,-0.32088339577460384,4.894655755114706,8,0.006907417414268225,0.0014112149512973957,-0.00010014381887772556,0.0,0.5303153594520014,0,0.0,0.3819156718047778
4.899767368125003,0.00840794960850794,-1.633967134133214,-0.006240000000000001,42.30090302322896,-83.69751636330602,273.1258239746094,0.99,0,-0.24304705519309852,0.00840794960850794,-0.006240000000000001,-0.06598766323933969,-0.32309008018439284,4.899767368125003,8,0.027137814254119902,0.005538584234727812,0.0,0.0,0.5303153594520014,0,0.0,0.35019065361582236
4.903584953651576,0.014168681240492021,-1.6342461337732184,-0.004350000000000001,42.30090213548526,-83.69751639079867,273.1236572265625,0.99,0,-0.2492281613739136,0.00840794960850794,-0.006240000000000001,-0.06739527930569933,-0.32997174864660184,4.899767368125003,8,0.03868501723076415,0.007895264686689215,0.0,0.0,0.51585556640385,0,0.0,0.32032421196931626
4.904973562924123,0.016338343429559542,-1.6344711334062971,-0.00352,42.300899479322034,-83.69751647566605,273.116943359375,0.99,0,-0.25529543256176734,0.014168681240492021,-0.004350000000000001,-0.0682114091239292,-0.3342225167488721,4.903584953651576,8,0.05000679157994037,0.01019796400021655,0.0,0.0,0.5285648674814811,0.0016668717471415508,0.0008810498441364987,0.32812976038580816
4.904973562924123,0.016338343429559542,-1.6344711334062971,-0.00352,42.30089859352934,-83.69751650054972,273.11468505859375,0.99,0,-0.2619586386672537,0.016338343429559542,-0.00352,-0.07033563072084537,-0.3447119382165863,4.904973562924123,8,0.06425665538029128,0.013100233483933561,3.524199376545995e-05,0.0,0.5303153594520014,0.022362310462305655,0.011859076710994874,0.39643442031265574
4.91078566416764,0.01706987592133896,-1.6344131325526634,0.004090000000000001,42.300895936300606,-83.69751658956159,273.1081848144531,0.99,0,-0.2690020820497545,0.01936120839235102,0.00169,-0.07171489740693637,-0.351602286243497,4.906945752789764,8,0.035403537101776336,0.007214928246894272,0.000439121074674335,0.0,0.5303153594520014,0.06385181972160398,0.0338616007273268,0.5241380597558637
4.91078566416764,0.01706987592133896,-1.6344131325526634,0.004090000000000001,42.30089505228536,-83.69751662521887,273.1060791015625,0.99,0,-0.2758913139978104,0.01706987592133896,0.004090000000000001,-0.07260688252740799,-0.35624579225251274,4.91078566416764,8,-0.00644852363026082,-0.0013131268832086357,0.0008801009606532771,0.0,0.5303153594520014,0.021251835216916145,0.011270174632073587,0.566641730189696
4.913638087009047,-0.0015456259263125537,-1.6346231317574693,-0.0046300000000000004,42.30089239243165,-83.69751672275555,273.0992126464844,0.99,0,-0.2836550983591879,0.011062760493261803,0.00459,-0.07259065350893668,-0.35623765227491555,4.911786615587588,8,-0.04219425163553381,-0.008590386333246738,-0.0009036570438101285,0.0,0.5303153594520014,0,0.0,0.5028830366862566
4.914595083744609,-0.005387124282639727,-1.6348261315614128,-0.007730000000000001,42.30089061871633,-83.69751678086003,273.0941162109375,0.99,0,-0.2916064044310404,-0.005387124282639727,-0.007730000000000001,-0.07582397588663348,-0.372287393120766,4.914595083744609,8,0.0053844137601688465,0.0010955959613407043,-0.0004508069852829435,0.0,0.5303153594520014,0,0.0,0.3770971631777344
4.916641676593093,-0.002363024768303669,-1.6355171310776706,-0.00969,42.300889734081885,-83.69751681881276,273.0913391113281,0.99,0,-0.2989357360017442,-0.006669635368048625,-0.01017,-0.07785923790552296,-0.38243899849926627,4.916890080028099,8,0.061839541746274714,0.012576950846320144,0.0,0.0,0.5303153594520014,0,0.0,0.35600241545977396
4.916641676593093,-0.002363024768303669,-1.6355171310776706,-0.00969,42.30088795947287,-83.69751687818307,273.0856628417969,0.99,0,-0.30764208142309635,-0.002363024768303669,-0.00969,-0.08096408108461972,-0.3976366587345895,4.916641676593093,8,0.09249494459584473,0.018812624550886944,0.0,0.0,0.5303153594520014,0.04045063165789851,0.021451591267718954,0.4522268298468996
4.922306033726943,0.004361110715595327,-1.6358251307879366,-0.00856,42.30088529574225,-83.69751696874333,273.0768737792969,0.99,0,-0.31679496107505584,0.004361110715595327,-0.00856,-0.0823448139038172,-0.40486862455022965,4.922306033726943,8,0.04055391714993313,0.008238801276296977,0.0008580636507087582,0.0,0.5303153594520014,0.07346907709551534,0.03896178002851502,0.5991649840379303
4.928516746733285,0.02088723626980843,-1.635770130338571,0.00557,42.30088440871398,-83.69751700503924,273.0738220214844,0.99,0,-0.3248403438554978,0.02088723626980843,0.00557,-0.0791558842328719,-0.3897173344822964,4.928516746733285,8,-0.013217330455483147,-0.002681782864568191,0.0007004075504318426,0.0,0.5303153594520014,0.02279730515062106,0.01208976107548857,0.6447595943391724
4.9343606524498504,0.021672317450517238,-1.6355471299987832,0.005560000000000001,42.30088173564495,-83.69751709413016,273.0653076171875,0.99,0,-0.3335685550279256,0.021672317450517238,0.005560000000000001,-0.0774202237861763,-0.38164147098099116,4.9343606524498504,8,-0.033624718276341586,-0.006814336512159845,-0.001074880758121058,0.0,0.5303153594520014,0,0.0,0.6198609847470736
4.938933479228896,0.022495553826062366,-1.6353301296501224,0.00338,42.30088083867763,-83.69751711989609,273.0628662109375,0.99,0,-0.3418038214129113,0.021672317450517238,0.005560000000000001,-0.07674117259364621,-0.37830070434232754,4.9343606524498504,8,-0.005802498931777192,-0.0011759259960966977,-0.00048359044301954276,0.0,0.5303153594520014,0,0.0,0.5501030202536684
4.946485309917027,0.01922954941635788,-1.635449128770314,-0.005110000000000001,42.30087815741399,-83.69751720418277,273.0547790527344,0.99,0,-0.3490918654555677,0.017992700587148896,-0.00434,-0.07762164748788969,-0.38336527682565796,4.9438267401962355,8,0.01480254463739882,0.0029941272991930623,0.0,0.0,0.5303153594520014,0,0.0,0.48325349685294355
4.947380615719682,0.01905085740118471,-1.6356191285266206,-0.00617,42.30087726181976,-83.69751722973074,273.05218505859375,0.99,0,-0.35746878289954476,0.01922954941635788,-0.005110000000000001,-0.07870681094181098,-0.3889231878081818,4.946485309917027,8,0.040916621694908104,0.00827179501253932,0.0,0.0,0.5303153594520014,0,0.0,0.38958912100802323
4.95155265774924,0.022148419842874297,-1.6359781281465633,-0.0024500000000000004,42.30087457803531,-83.69751731650027,273.0441589355469,0.99,0,-0.36623723423078997,0.022148419842874297,-0.0024500000000000004,-0.080954032630979,-0.40041447445254874,4.95155265774924,8,0.07585109332187123,0.015318494977921643,0.0,0.0,0.5303153594520014,0,0.0,0.3627497651774424
4.955542872709853,0.022186757665782045,-1.6360731277883556,0.00284,42.30087368641868,-83.69751735167242,273.0412902832031,0.99,0,-0.3752778739573469,0.022148419842874297,-0.0024500000000000004,-0.08492345954931846,-0.42000192153263133,4.95155265774924,8,0.11515530266430549,0.0232561700601825,0.0,0.0,0.5303153594520014,0.036752061678710396,0.01949018279974743,0.4507062397661631
4.959106350973831,0.020858197685141397,-1.6360111273679374,0.006640000000000001,42.300871010908196,-83.6975174448907,273.0323791503906,0.99,0,-0.3857100366640389,0.022186757665782045,0.00284,-0.08892687102256724,-0.4401047457720674,4.955542872709853,8,0.07629586239271308,0.015395911142368001,0.0007796073119898972,0.0,0.5303153594520014,0.10074808779197941,0.053428258391505355,0.6522024153501219
4.959106350973831,0.020858197685141397,-1.6360111273679374,0.006640000000000001,42.30087011851728,-83.6975174746709,273.0293884277344,0.99,0,-0.3968323077391499,0.020858197685141397,0.006640000000000001,-0.09066367733568015,-0.448999083195483,4.959106350973831,8,0.0077505613136173886,0.001562880932430436,0.001357523023670317,0.0,0.5303153594520014,0.037088602933061154,0.01966865579601888,0.7263796212162442
4.965862473997172,0.010563924452956272,-1.6357721267409069,-0.00107,42.300867432133984,-83.69751756650204,273.021728515625,0.99,0,-0.40720682319605783,0.01639409850733244,0.005390000000000001,-0.09020071931829854,-0.4470428975238097,4.962790066149183,8,-0.050420429200848056,-0.010159638716368146,-0.0013503841038194592,0.0,0.5303153594520014,0,0.0,0.6245852123070355
4.965862473997172,0.010563924452956272,-1.6357721267409069,-0.00107,42.300866539551855,-83.69751759318302,273.0189514160156,0.99,0,-0.4180400556419229,0.010563924452956272,-0.00107,-0.09100876928437085,-0.4513144430521935,4.965862473997172,8,0.023271910355471104,0.004686367739671566,-0.0007867462318407552,0.0,0.5303153594520014,0,0.0,0.4267582455293377
4.973756486295382,0.009723892786300007,-1.6363921257035745,-0.01106,42.30086385724921,-83.69751768220914,273.0107116699219,0.99,0,-0.4292055464856237,0.010637913791786188,-0.00872,-0.09449806350601442,-0.46915381858552496,4.972077755786805,8,0.11116743204470196,0.022358294271766388,0.0,0.0,0.5303153594520014,0,0.0,0.415942817352635
4.973756486295382,0.009723892786300007,-1.6363921257035745,-0.01106,42.300862962345185,-83.69751771760266,273.0079650878906,0.99,0,-0.4405198355306866,0.009723892786300007,-0.01106,-0.10065022955002956,-0.49976587999061717,4.973756486295382,8,0.14710337797594045,0.029575854236969568,0.0,0.0,0.5303153594520014,0.09165454067556747,0.04860581068377164,0.5992518987037699
4.979291190508658,0.0320018718745042,-1.6364981249597594,0.0059700000000000005,42.30086027378282,-83.69751780409574,272.9997253417969,0.99,0,-0.453405876138067,0.02311944032579146,-0.00221,-0.10183000442394885,-0.5059100276563375,4.976725155011641,8,0.058360066092033404,0.011726473646092384,0.0019442324273508658,0.0,0.5303153594520014,0.4066865976972162,0.2156721492421107,0.8291726235284859
