"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.368692943815126,0.10176454995417232,1.5914983399698384,0.00256,42.299938559808034,-83.69729715388027,270.4314270019531,0.99,0,-0.22787217929540304,0.10176454995417232,0.00256,-0.06808251569448176,-0.29728250372392223,4.368692943815126,8,-0.008096623977207272,-0.0018528260761690972,-0.0002567148530170646,0.010865697247523292,0.5303153594520014,0.02469830204049741,0.023695221899483844,0.47160762588427396
4.363065025089216,0.09273396600005313,1.5917273345308989,0.00487,42.29994090072286,-83.69729737798482,270.44097900390625,0.99,0,-0.23463600033832802,0.09911999403415804,0.004690000000000001,-0.06809176449807097,-0.2970394313240172,4.364587499007628,8,-0.01060533725160254,-0.0024292338003684094,0.0001779062112472557,0.010945592080225669,0.5303153594520014,0.004915922638599356,0.013498773677452662,0.4758320668732066
4.363065025089216,0.09273396600005313,1.5917273345308989,0.00487,42.29994167892904,-83.69729744999039,270.4443359375,0.99,0,-0.24152643697047857,0.09273396600005313,0.00487,-0.06908441561354906,-0.30124811332602924,4.363065025089216,8,-0.009081768259488426,-0.0020810410974561083,-0.0004078579288812473,0.011085408037454829,0.5303153594520014,0.011152970080627347,0.016876364150546858,0.48514978614870125
4.359918437559752,0.08024167561934382,1.5920803277938065,0.00092,42.29994401956348,-83.69729767267361,270.4544372558594,0.99,0,-0.2486297823901395,0.08137896682335949,-0.0008500000000000001,-0.07124986743027772,-0.31045494622526554,4.360199976473023,8,-0.0075712654988709304,-0.0017361467758348497,0.0001351036189237678,0.01072588129029413,0.5303153594520014,0.012663249664160105,0.017305572575126493,0.4954148624143302
4.359918437559752,0.08024167561934382,1.5920803277938065,0.00092,42.299944798904995,-83.69729774583156,270.457763671875,0.99,0,-0.25539847029014573,0.08024167561934382,0.00092,-0.07099812932825245,-0.3093384385980381,4.359918437559752,8,-0.006654882146413416,-0.0015261192269669767,1.7168336983185428e-05,0.01072588129029413,0.5303153594520014,0.004549988143729585,0.013090007255536542,0.49906460705896294
4.359736302926837,0.08448744742420673,1.5923033251010175,0.006180000000000001,42.2999463582834,-83.69729789384985,270.4642639160156,0.99,0,-0.26218276750899405,0.08448744742420673,0.006180000000000001,-0.06958042333192349,-0.303164490246797,4.359736302926837,8,-0.00481872133167502,-0.0011050706795729523,-0.00016862261278359803,0.010745854998469724,0.5303153594520014,0,0.010745854998469724,0.49653251283735117
4.358684210878051,0.08800407493687966,1.5926693224383788,0.00906,42.299947134917204,-83.69729796710673,270.4674987792969,0.99,0,-0.2692121551286496,0.08800407493687966,0.00906,-0.06824551189208616,-0.29729036528570607,4.358684210878051,8,-0.0034904322998431706,-0.0008006363615988966,-9.376609028267272e-05,0.010745854998469724,0.5303153594520014,0,0.010745854998469724,0.4958741364152554
4.357159085973083,0.09040382777260138,1.5930813197280325,0.006840000000000001,42.29995025035558,-83.69729827033335,270.4803771972656,0.99,0,-0.2756005181318713,0.09040382777260138,0.006840000000000001,-0.0671832427903305,-0.2925708720795925,4.357159085973083,8,-0.0016036787490628641,-0.0003679768496019253,0.0,0.010406301959484623,0.5303153594520014,0.00028093366225029825,0.010552361915043097,0.49610141495856763
4.357686143451058,0.10793017009011747,1.5934373169794835,0.01501,42.29995102603047,-83.69729834687647,270.4834899902344,0.99,0,-0.28166164288435275,0.09040382777260138,0.006840000000000001,-0.0671573290532752,-0.29245819217977287,4.357159085973083,8,-0.0001572594583988163,-3.6084434058577806e-05,-7.739723337065116e-06,0.010266486002255463,0.5303153594520014,0.0019877756707074802,0.011300226500477701,0.49770214476761176
4.358850832017214,0.11422066602575673,1.5939383127885811,0.0122,42.29995336164893,-83.69729858544588,270.4928283691406,0.99,0,-0.2876750686678089,0.10793017009011747,0.01501,-0.06280816135514655,-0.27360222049198646,4.357686143451058,8,0.001088234237867644,0.000249650977836522,2.991458341738418e-05,0.010246512294079869,0.5303153594520014,0,0.010246512294079869,0.48577758378221403
4.359850345719813,0.11252944712060052,1.594127309975797,0.00804,42.299954138619825,-83.69729866498946,270.495849609375,0.99,0,-0.2929309672019654,0.10140468371430553,-0.00285,-0.0638387860567251,-0.2781779650447208,4.359289023754717,8,0.0033718453461162347,0.0007732759700017712,-4.2148568255913276e-05,0.010406301959484623,0.5303153594520014,0.01599777402262516,0.01872368957356594,0.49862623452265054
4.359320150305754,0.10751000324100399,1.5943563071492046,0.0067800000000000004,42.299955695265346,-83.69729882491846,270.5020446777344,0.99,0,-0.2985389989636686,0.11252944712060052,0.00804,-0.061332023895784626,-0.26731983196063885,4.359850345719813,8,0.003521580514681951,0.0008074607668737923,0.0003390870911794428,0.010486196792187,0.5303153594520014,0.009772966169230846,0.015566469612640963,0.5064446074580352
4.359320150305754,0.10751000324100399,1.5943563071492046,0.0067800000000000004,42.29995725230271,-83.69729898322589,270.5081787109375,0.99,0,-0.3047112473989027,0.10751000324100399,0.0067800000000000004,-0.062272532196891106,-0.27137297644790154,4.359320150305754,8,-0.0012929838133581076,-0.00029651201086224646,-0.00012628879843699903,0.01062601274941616,0.5303153594520014,0.03536001524083274,0.02900223596931798,0.5347326196507014
4.359697391632876,0.092512728524794,1.5947653015989105,0.00549,42.29995880611497,-83.69729913615372,270.5143737792969,0.99,0,-0.31067647410136934,0.09103900607542909,-0.00175,-0.06568082656565721,-0.28618157360233015,4.359339323528337,8,-0.007149790410845275,-0.0016397511823077753,0.0005374306542670807,0.010845723539347698,0.5303153594520014,0.027495044527853507,0.02512856430963396,0.5567286552729842
4.359697391632876,0.092512728524794,1.5947653015989105,0.00549,42.29995958895445,-83.69729921586797,270.5174865722656,0.99,0,-0.31670754573392346,0.092512728524794,0.00549,-0.06470380692340516,-0.281955687162248,4.359697391632876,8,-0.01260787027049544,-0.002891263202618913,-0.00015494686638736085,0.011464908492791121,0.5303153594520014,0,0.011464908492791121,0.5524720720740582
4.359434784887737,0.08303423203194082,1.5948752988212198,-0.0023000000000000004,42.29996270817919,-83.69729952522827,270.5299377441406,0.99,0,-0.3231040868511438,0.08303423203194082,-0.0023000000000000004,-0.0663437350867766,-0.289061485652133,4.359434784887737,8,-0.008059632765055778,-0.0018484440272066285,-0.0005465462326737135,0.011584750741844686,0.5303153594520014,0,0.011584750741844686,0.5441291962261198
4.3619233297122575,0.09131108099249279,1.5950312932551027,0.0036500000000000005,42.29996270817919,-83.69729952522827,270.5299377441406,0.99,0,-0.3290162734537796,0.08460174197325537,-0.0024600000000000004,-0.0657534598059315,-0.28668796794373735,4.362366935038493,8,-9.300280496287636e-05,-2.1315336757185138e-05,4.793689962142578e-06,0.011125355453806017,0.5303153594520014,0,0.011125355453806017,0.531685991482049
4.363296366174308,0.093747164159657,1.5951322918353856,0.007240000000000001,42.29996505526189,-83.69729976232692,270.53924560546875,0.99,0,-0.3348185151708398,0.093747164159657,0.007240000000000001,-0.06367110432773426,-0.27769229711327853,4.363296366174308,8,0.0070118394766891445,0.0016066343052317312,-1.8375811521546756e-05,0.01104546062110364,0.5303153594520014,0,0.01104546062110364,0.5308118870396827
4.364897018245596,0.0960733119940493,1.5953652890537942,0.01101,42.29996739383421,-83.69729999876331,270.548828125,0.99,0,-0.3407526853692821,0.0960733119940493,0.01101,-0.06329783286876856,-0.2761709344479591,4.364897018245596,8,0.008891762450252513,0.0020366137725009227,-3.1957933080950517e-06,0.01104546062110364,0.5303153594520014,0.02391732148033704,0.023465005726504312,0.5499457442239524
4.366687436391243,0.0983041033456802,1.595773286236678,0.01233,42.29996816932497,-83.6973000767145,270.5521545410156,0.99,0,-0.34677091021451606,0.0983041033456802,0.01233,-0.06257397361486916,-0.273131892442751,4.366687436391243,8,0.0020229042219187528,0.0004631409596611813,0.0004967818042160268,0.01104546062110364,0.5303153594520014,0.03305044283997291,0.028207560730932738,0.5763860984959307
4.3677080803382395,0.10013648506238154,1.5962652834121325,0.01145,42.29996973051944,-83.69730023481239,270.5587158203125,0.99,0,-0.35232010525894036,0.10013648506238154,0.01145,-0.06154777577346682,-0.26872362354369567,4.3677080803382395,8,-0.0056905941924738435,-0.0013025365049185434,0.00018970220017713703,0.011584750741844686,0.5303153594520014,0.015875993685530304,0.019820114610218424,0.5890868934443549
4.370785541645707,0.10440269052717904,1.596744280659976,0.01208,42.29997050832007,-83.69730031205607,270.5620422363281,0.99,0,-0.35816664716323915,0.10013648506238154,0.01145,-0.0611620034880227,-0.267041411311761,4.3677080803382395,8,-0.012170509304810971,-0.0027857429499951046,-0.0003354978448285725,0.012263856819814891,0.5303153594520014,0,0.012263856819814891,0.5890471913189722
4.37000619876277,0.1005778661953014,1.597244276397711,0.005620000000000001,42.29997284869511,-83.6973005535728,270.57171630859375,0.99,0,-0.3633098547188774,0.10440269052717904,0.01208,-0.05933554590800938,-0.25926472645300036,4.370785541645707,8,-0.007488806014128883,-0.0017128890070053136,-0.0003022503116161413,0.01234375165251727,0.5303153594520014,0,0.01234375165251727,0.5732411665887741
4.369328191207354,0.10083464736048205,1.597471273520537,0.00512,42.29997363350372,-83.6973006384929,270.57489013671875,0.99,0,-0.36814258824966606,0.0986505468183093,0.0019600000000000004,-0.059885827453662444,-0.2618003993432312,4.373160281478645,8,-0.001330365141640881,-0.0003041340112537609,3.195793308095121e-06,0.011804461531776222,0.5303153594520014,0,0.011804461531776222,0.5672775773101087
4.371217508348384,0.0995301021297169,1.5976462706205141,0.0016500000000000002,42.299975968703976,-83.69730088362832,270.58489990234375,0.99,0,-0.37372068921717144,0.10083464736048205,0.00512,-0.05935130104917885,-0.2592420976484202,4.369328191207354,8,0.003659423976515754,0.0008373026070387328,-2.1571604829641876e-05,0.01164467186637147,0.5303153594520014,0,0.01164467186637147,0.5639988335709082
4.371217508348384,0.0995301021297169,1.5976462706205141,0.0016500000000000002,42.29997752386666,-83.69730104695707,270.59173583984375,0.99,0,-0.3787954544215496,0.0995301021297169,0.0016500000000000002,-0.05972243925125342,-0.2609722335495865,4.371217508348384,8,0.006565931343164162,0.00150169373855918,-6.3915866161901035e-06,0.011544803325493498,0.5303153594520014,0.0034510766975548446,0.013335120303119256,0.5667596949289521
4.374925878267014,0.11381716293469345,1.5983122647903087,0.011550000000000001,42.29997908845735,-83.69730121820433,270.5981750488281,0.99,0,-0.383577969438259,0.10799686087991148,0.00893,-0.05774760890827402,-0.2524325998190078,4.372405230048967,8,0.00688202586018581,0.0015734880897039115,6.761793746991145e-05,0.01160472445002028,0.5303153594520014,0,0.01160472445002028,0.5633392988968948
4.374925878267014,0.11381716293469345,1.5983122647903087,0.011550000000000001,42.299979870169985,-83.69730130284917,270.6013488769531,0.99,0,-0.38837280762132603,0.11381716293469345,0.011550000000000001,-0.05635076213280321,-0.2464833260574561,4.374925878267014,8,0.0075843967265121085,0.0017330193924245767,-6.921583412395904e-05,0.011764514115425034,0.5303153594520014,0.005281243347297626,0.014503107317594388,0.5675642935747329
4.381151703942433,0.10466142619805671,1.5990562573570355,0.00829,42.29998222203474,-83.69730156070736,270.610595703125,0.99,0,-0.3928675384156878,0.10734610637574268,0.00751,-0.05767733796490804,-0.25238733654705386,4.37696022381293,8,0.008548900431621619,0.0019525721324465536,0.00011593531470296431,0.011784487823600628,0.5303153594520014,0.02233987690539993,0.023368403667428834,0.5854361950990529
4.381151703942433,0.10466142619805671,1.5990562573570355,0.00829,42.29998379247631,-83.69730173211694,270.61676025390625,0.99,0,-0.39768706569326073,0.10466142619805671,0.00829,-0.05830056505745507,-0.2553517805152146,4.381151703942433,8,0.0042324256256744824,0.0009657776622773537,0.00035461185399337787,0.023368403667428834,0.5303153594520014,0.025848367153299273,0.036472154707795836,0.6061148888216923
4.3815379260714025,0.09619445041435187,1.5992582544249039,0.00288,42.29998536337789,-83.69730190228641,270.6229553222656,0.99,0,-0.40290159005620413,0.09619445041435187,0.00288,-0.060092591463645206,-0.2632029394078876,4.3815379260714025,8,-0.0007340370727032542,-0.00016748918898754103,0.00052415004161468,0.012024172321707759,0.5303153594520014,0.0276190100925279,0.026338861849927606,0.6282100968957146
4.383488405573577,0.08974759402442932,1.5994732514874637,0.0018900000000000002,42.29998613961826,-83.69730198508242,270.62640380859375,0.99,0,-0.4054769335927944,0.08974759402442932,0.0018900000000000002,-0.06130576960583367,-0.26862111087490254,4.383488405573577,8,-0.0032714308204518155,-0.0007461512534512518,-0.0004053317143147292,0.012363725360692863,0.5303153594520014,0.012149840068099715,0.018656754877913163,0.6379299689501944
4.38580306664975,0.08962086652545836,1.5997592485774197,0.0032700000000000003,42.299988481489144,-83.69730223268333,270.63690185546875,0.99,0,-0.4133929556375829,0.08962086652545836,0.0032700000000000003,-0.06066688696539346,-0.26596534758968976,4.38580306664975,8,-0.00693744798572483,-0.0015814663653579146,-0.0003072842788805777,0.012483567609746428,0.5303153594520014,0.0029230204709937424,0.013997200537832708,0.6402683853269894
4.38317499115286,0.08880102360844624,1.5999852457204968,0.00581,42.299989262231065,-83.69730231413345,270.6404113769531,0.99,0,-0.41600575163440734,0.08962086652545836,0.0032700000000000003,-0.060546970443253745,-0.2654402733763148,4.38580306664975,8,-0.00572242936614836,-0.00130448971859996,-0.0001863821736032182,0.012503541317922022,0.5303153594520014,0,0.012503541317922022,0.6402505186560743
4.38128798123009,0.0870643098372582,1.600398241422451,0.00617,42.29999160720743,-83.69730255845475,270.65081787109375,0.99,0,-0.42413503018664234,0.08880102360844624,0.00581,-0.06031831847935942,-0.26427967500411104,4.38317499115286,8,-0.0006890769885183519,-0.00015717730143832018,-5.974636879642746e-05,0.012064119738058947,0.5303153594520014,0.0081678519624305,0.01629711914338851,0.6467848002260187
4.379896265099278,0.09363488067275902,1.600745238528969,0.0097,42.2999939475647,-83.69730280406449,270.6612243652344,0.99,0,-0.4291037581602828,0.09458000069975983,0.01305,-0.05838549715741692,-0.25557875381115047,4.378902306814513,8,0.0015149777615135836,0.0003458913666085571,0.0001517431130186596,0.01160472445002028,0.5303153594520014,0.016233742055192374,0.02002533909992748,0.6597717938701726
4.379896265099278,0.09363488067275902,1.600745238528969,0.0097,42.299994733253065,-83.6973028911613,270.66436767578125,0.99,0,-0.4347226736386097,0.09363488067275902,0.0097,-0.05838438027761228,-0.25563067078397034,4.379896265099278,8,-0.00480640493405768,-0.0010971280314485395,0.0001491287982615587,0.011764514115425034,0.5303153594520014,0.036928747144443635,0.03091394716439696,0.6893147915857275
4.376455271778971,0.10728548180813662,1.6012732326990236,0.009210000000000001,42.2999970734387,-83.69730314843918,270.6746826171875,0.99,0,-0.43945935109214695,0.09679200956732213,0.0064,-0.05701155350632714,-0.24937876827916028,4.375479512045869,8,-0.012246722901549234,-0.0027982595837286748,0.0004355443225787792,0.012044146029883353,0.5303153594520014,0.01879666570519245,0.021785916773203358,0.7043521241498815
4.376455271778971,0.10728548180813662,1.6012732326990236,0.009210000000000001,42.2999970734387,-83.69730314843918,270.6746826171875,0.99,0,-0.4438762109377712,0.10728548180813662,0.009210000000000001,-0.05370687117116191,-0.2350033209362518,4.376455271778971,8,-0.018915977530893094,-0.004320916165525637,-0.000365121215647744,0.012843094356907126,0.5303153594520014,0,0.012843094356907126,0.6986925309759616
4.374905380692954,0.10689826131812533,1.6014392296584719,0.004090000000000001,42.29999863213559,-83.69730332373844,270.68133544921875,0.99,0,-0.4480689643427757,0.10689826131812533,0.004090000000000001,-0.05282727906613127,-0.23107581643584688,4.374905380692954,8,-0.01791837619754809,-0.004094495316506072,-0.0003577128966518493,0.012883041773258315,0.5303153594520014,0,0.012883041773258315,0.6838365202906436
4.377241146589125,0.10418538969627636,1.6015882266081176,0.00175,42.30000097255257,-83.69730358665657,270.691162109375,0.99,0,-0.4519648366522356,0.10418538969627636,0.00175,-0.052781680822410415,-0.23099628877439712,4.377241146589125,8,-0.0103437431793461,-0.002362404566226971,1.5978966540475259e-06,0.012183961987112515,0.5303153594520014,0,0.012183961987112515,0.6651148893479765
4.374850327671864,0.1015667997859139,1.6018902221004916,0.00393,42.30000253298506,-83.69730376031609,270.69793701171875,0.99,0,-0.45589117222137227,0.1015667997859139,0.00393,-0.05285783896027363,-0.23119974935841964,4.374850327671864,8,-0.002633004105036094,-0.0006016879707829746,-2.7963191445831982e-05,0.012084093446234545,0.5303153594520014,0,0.012084093446234545,0.6548577984483135
4.374284340427423,0.11158793543921472,1.602628216138821,0.01788,42.3000048759629,-83.69730402285751,270.7081298828125,0.99,0,-0.4601571329749751,0.09923124315237607,0.00453,-0.053146423014421185,-0.23237964239253192,4.37337522659109,8,0.004033525790944953,0.0009220539500534373,-3.994741635118815e-06,0.012044146029883353,0.5303153594520014,0,0.012044146029883353,0.6541162610880877
4.374284340427423,0.11158793543921472,1.602628216138821,0.01788,42.30000565455961,-83.6973041082087,270.7117004394531,0.99,0,-0.46388185404329424,0.11158793543921472,0.01788,-0.05004891106275089,-0.21890797420762464,4.374284340427423,8,0.0037667895741423114,0.0008608412810087733,-1.5978966540476646e-06,0.012044146029883353,0.5303153594520014,0,0.012044146029883353,0.6501172847361372
4.373519772374987,0.10807960509261971,1.603034213121542,0.014560000000000002,42.30000721859522,-83.69730428463377,270.7182312011719,0.99,0,-0.4680970670413579,0.10807960509261971,0.014560000000000002,-0.05055623959805633,-0.22108201176177045,4.373519772374987,8,0.003041544020824455,0.0006952331015645633,0.0,0.012044146029883353,0.5303153594520014,0.009137122396726954,0.016779653541621444,0.6574269826535187
4.373520827477545,0.10536099110871433,1.6034282101313373,0.01254,42.300008784985096,-83.69730446286071,270.72442626953125,0.99,0,-0.4720657989841223,0.10807960509261971,0.014560000000000002,-0.050686844086071936,-0.22165265553034802,4.373519772374987,8,0.0034402097709185595,0.0007863597214746566,0.00018942030046952365,0.012044146029883353,0.5303153594520014,0.006507338763213633,0.015416712386842868,0.6626328536640896
4.373648214189724,0.10070064604383186,1.6037272070804605,0.009160000000000001,42.3000111328535,-83.69730472794558,270.733642578125,0.99,0,-0.4757512500135194,0.10070064604383186,0.009160000000000001,-0.05181652787402413,-0.22658589965971485,4.373648214189724,8,0.0031111671215709106,0.0007111552292349423,-5.451764619114306e-05,0.012543488734273212,0.5303153594520014,0.013102730058328488,0.01932771378808336,0.6731150377107524
4.36812976778827,0.08770359601810288,1.604077202571956,0.0044,42.300011911885456,-83.69730481297186,270.7369079589844,0.99,0,-0.47964816479801115,0.10070064604383186,0.009160000000000001,-0.051915803509253955,-0.22701962739796994,4.373648214189724,8,0.002098398138526501,0.00047965498185018583,0.00015644005604961966,0.01276319952420475,0.5303153594520014,0.009750933852170768,0.017809816400708802,0.680915784792489
4.363906192116676,0.09051955217436695,1.6043141995930592,0.008820000000000001,42.300014251796284,-83.6973050710217,270.7473449707031,0.99,0,-0.4839594632862696,0.08666928951495284,0.007490000000000001,-0.054649789219796574,-0.23844229141935294,4.364408365797629,8,0.000864554740287011,0.00019805303502710685,-6.071589549498227e-05,0.013082778855014257,0.5303153594520014,0.015512709027896976,0.021106457377563587,0.6933259520148066
4.363906192116676,0.09051955217436695,1.6043141995930592,0.008820000000000001,42.300014251796284,-83.6973050710217,270.7473449707031,0.99,0,-0.4882566925320877,0.09051955217436695,0.008820000000000001,-0.053674166231211906,-0.2341669373073999,4.363906192116676,8,-0.0003814498626252914,-8.739138983064372e-05,0.00013186563907419138,0.013502226726701738,0.5303153594520014,0,0.013502226726701738,0.6894233166194952
4.3559102863752575,0.09199144279443519,1.6044971966423398,0.009470000000000001,42.30001581189084,-83.69730524611005,270.75469970703125,0.99,0,-0.4923912363663509,0.09199144279443519,0.009470000000000001,-0.05316673435541208,-0.23153204938064945,4.3559102863752575,8,0.0024504778361818702,0.0005624384798068601,-0.00030416922603447393,0.014041516847442785,0.5303153594520014,0,0.014041516847442785,0.6841873040369895
4.353450774841957,0.09742665352361869,1.6046871904395386,0.0014600000000000001,42.30001893227166,-83.69730561624277,270.768798828125,0.99,0,-0.49582433719551716,0.1021675180950521,0.01026,-0.05083676788517133,-0.221450739646915,4.356792786921147,8,0.005423411022988173,0.0012444751697008349,2.1571604829641876e-05,0.014181332804671943,0.5303153594520014,0,0.014181332804671943,0.6732511771267726
4.353450774841957,0.09742665352361869,1.6046871904395386,0.0014600000000000001,42.30001971123892,-83.69730570969381,270.7721252441406,0.99,0,-0.4992728721097565,0.09742665352361869,0.0014600000000000001,-0.05217781175951153,-0.2271073266982071,4.353450774841957,8,0.008155554668502254,0.0018728851188103254,5.59263828916634e-06,0.014341122470076698,0.5303153594520014,0.004026530835617853,0.01641870864566881,0.6764724017952669
4.355987828937105,0.11206448792057001,1.6050621827048304,0.00723,42.30002204449984,-83.69730597882183,270.78167724609375,0.99,0,-0.5024200128972506,0.1129146967358435,0.006580000000000001,-0.0487856819081931,-0.2123030682543513,4.352011670974052,8,0.009949423166939236,0.002285397377632403,8.94950336398747e-05,0.014421017302779074,0.5303153594520014,0,0.014421017302779074,0.6665931538488771
4.355987828937105,0.11206448792057001,1.6050621827048304,0.00723,42.30002282588357,-83.69730607365274,270.78460693359375,0.99,0,-0.5067122740783394,0.11206448792057001,0.00723,-0.049247587006332694,-0.21450613664630974,4.355987828937105,8,0.010625593620212913,0.0024385006299164694,-7.990765371558947e-05,0.014920360007168933,0.5303153594520014,0.004389851452781812,0.01718286749423831,0.6701050350111025
4.357111178432689,0.10898562842723769,1.6052391795689798,0.006390000000000001,42.30002438582938,-83.69730625596517,270.7900695800781,0.99,0,-0.5102418651264655,0.10898562842723769,0.006390000000000001,-0.05021675458932595,-0.21877644373143051,4.357111178432689,8,0.011288373448453697,0.0025899829676070377,0.00011047400765836949,0.014940333715344527,0.5303153594520014,0.007656560806860863,0.018886333938234724,0.6762302836565912
4.356016388638607,0.11182500678918149,1.6055901764412337,0.014270000000000001,42.30002516722921,-83.69730635009492,270.79278564453125,0.99,0,-0.5140554895587026,0.11182500678918149,0.014270000000000001,-0.049680137743966846,-0.2163897527918326,4.356016388638607,8,0.01216934504996915,0.002792766606497296,6.813865775985653e-05,0.015219965629802846,0.5303153594520014,0.00585043574173813,0.018233498132224912,0.6809106322499817
4.3556057488820406,0.09904249748999758,1.6058191733874292,0.005880000000000001,42.300028290738524,-83.6973067131645,270.8034362792969,0.99,0,-0.5181293872829925,0.09904249748999758,0.005880000000000001,-0.05283192549833027,-0.23006746035697492,4.3556057488820406,8,0.010550484872843612,0.0024216512901776947,-2.6113432240392474e-05,0.015859124291421865,0.5303153594520014,0.023231947922377483,0.027810944755014833,0.6994961905878837
4.352630878115462,0.09972990093215746,1.6061711702736405,0.009640000000000001,42.30002907235102,-83.69730680460138,270.8059997558594,0.99,0,-0.5219920937949311,0.09904249748999758,0.005880000000000001,-0.05320447107191484,-0.23168826079820692,4.3556057488820406,8,0.009102978997303206,0.0020894054727304975,0.0003830978649115968,0.01617870362223137,0.5303153594520014,0.011668117935354078,0.02217771075734168,0.708830684936167
4.352981406437276,0.10274584320918695,1.6066701656141646,0.0148,42.30003063462465,-83.69730698827428,270.81146240234375,0.99,0,-0.5258177175317639,0.09972990093215746,0.009640000000000001,-0.05300270303119703,-0.23065372045060648,4.352630878115462,8,0.007467513645390754,0.001715182026378839,-0.00022532935990692614,0.016518256661216476,0.5303153594520014,0.013537557433319358,0.023473814449319817,0.7196607308828225
4.3514514765322945,0.09764414116276607,1.6069421625047249,0.008610000000000001,42.30003219601742,-83.6973071720082,270.8170471191406,0.99,0,-0.5295846954188793,0.09544507189653657,0.007540000000000001,-0.05361670741278424,-0.2331345321070397,4.349206357091471,8,0.005506858021580827,0.0012658705969209368,5.1844147679125514e-05,0.0167779148674992,0.5303153594520014,0.017338404519805645,0.025681834817772572,0.733531454498667
4.3504065023586875,0.0979878542079421,1.6071761594606375,0.006470000000000001,42.30003374873091,-83.69730735063355,270.822998046875,0.99,0,-0.5337652054292706,0.09764414116276607,0.008610000000000001,-0.05311577900363007,-0.23108022510139203,4.3514514765322945,8,0.0029522404516930225,0.0006782788408709889,8.832081473811024e-05,0.016997625657430737,0.5303153594520014,0.017964387934893272,0.026219064561176675,0.7479029648465816
4.351271019355077,0.09549094243779149,1.6074091563570994,0.005840000000000001,42.30003530572452,-83.69730753409286,270.82916259765625,0.99,0,-0.5378125399427354,0.0979878542079421,0.006470000000000001,-0.05285158786378119,-0.22987715366443834,4.3504065023586875,8,-0.0001844972423469454,-4.239844257559028e-05,2.1489189736164094e-05,0.01719736273918668,0.5303153594520014,0.04409940399937949,0.03982556057557737,0.7552393402178029
4.351271019355077,0.09549094243779149,1.6074091563570994,0.005840000000000001,42.3000368652635,-83.6973077173837,270.8354797363281,0.99,0,-0.5421068239980258,0.09549094243779149,0.005840000000000001,-0.05311310674738401,-0.2310564964227455,4.351271019355077,8,-0.0032898602608046343,-0.00075588680264235,0.0005442598405760279,0.017397099820942622,0.5303153594520014,0.01139610118479318,0.023242368207226187,0.7522667717629954
4.34913423000492,0.10017068696460003,1.6077831532539961,0.016110000000000003,42.300038419221586,-83.69730789184686,270.8424377441406,0.99,0,-0.5460719749083275,0.10017068696460003,0.016110000000000003,-0.051578692692647365,-0.22428267392050802,4.34913423000492,8,8.869241032909085e-05,2.0387711636280262e-05,-0.0006633276947340474,0.023242368207226183,0.5303153594520014,0,0.023242368207226183,0.7368095494765685
4.341838225387007,0.1008635501525199,1.6087221456768637,0.00867,42.30004074821944,-83.69730816107314,270.853515625,0.99,0,-0.5503512871426282,0.09347216557851146,0.009510000000000001,-0.052938638149139905,-0.23013545021234527,4.348238004767387,8,0.005285898626729398,0.0012153607349636344,-1.3877787807814457e-19,0.017916416233508075,0.5303153594520014,0,0.017916416233508075,0.7291136158038359
4.339741454017032,0.11067270186893725,1.6089431440731754,0.013930000000000001,42.300041526802346,-83.69730825721305,270.8570861816406,0.99,0,-0.5545517952581392,0.1008635501525199,0.00867,-0.05091857653675058,-0.22104432226782975,4.341838225387007,8,0.010658460777076332,0.002454164666759059,-0.00021303807894872435,0.017636784319049754,0.5303153594520014,0,0.017636784319049754,0.7240625033202273
4.33729230328207,0.1049842821542111,1.6090321425282799,0.00354,42.30004307502486,-83.69730844069726,270.86407470703125,0.99,0,-0.5581925166417022,0.1049842821542111,0.00354,-0.05017126821968976,-0.21757988521954444,4.33729230328207,8,0.014433044025262206,0.003326687904095845,-1.118527657833282e-05,0.017636784319049754,0.5303153594520014,0.004437154640130475,0.01991161843759641,0.7276122270323316
4.33244705949157,0.11707425797709711,1.6094401393398596,0.011420000000000001,42.30004385206334,-83.69730853956352,270.8673400878906,0.99,0,-0.5615479716970767,0.11707425797709711,0.011420000000000001,-0.04746712326581948,-0.20564662479931176,4.33244705949157,8,0.01216596823110582,0.0028070807449789978,9.09933647418662e-05,0.017636784319049754,0.5303153594520014,0.003881845759654695,0.019626923471995412,0.7307177036400554
4.327493482977832,0.12411020560180934,1.6097881362164892,0.01544,42.30004617246475,-83.69730882531505,270.8760986328125,0.99,0,-0.5657369304696132,0.12411020560180934,0.01544,-0.04587715346318566,-0.19854504991329056,4.327493482977832,8,0.010198649772492309,0.0023557419885716093,-1.138779862403988e-05,0.018156100731615204,0.5303153594520014,0.007699593236103475,0.02209951869586646,0.7368773782289382
4.316590269321452,0.11429550392594308,1.6102251330258763,0.00918,42.300046942270306,-83.69730891680084,270.87890625,0.99,0,-0.5691694685942575,0.12411020560180934,0.01544,-0.046247936475008355,-0.20014856807693718,4.327493482977832,8,0.008788945369027513,0.0020301204672136144,9.890380895484191e-05,0.018255969272493178,0.5303153594520014,0.012825520470460955,0.024823397463332213,0.7471377946053069
